"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038358","1937","42.15","73.983","2092.0","SUSAMYR, KG","       113","I","        44","I","         1","I","  35.2"," ,I,0515, ","    399.8"," ,I"
"KG000038358","1938","42.15","73.983","2092.0","SUSAMYR, KG","       101","I","        42","I","         1","I","  26.1"," ,I,1002, ","    320.5"," ,I"
"KG000038358","1939","42.15","73.983","2092.0","SUSAMYR, KG","       103","I","        33","I","         0","I","  20.6"," ,I,0706, ","    262.6"," ,I"
"KG000038358","1940","42.15","73.983","2092.0","SUSAMYR, KG","       122","I","        45","I","         0","I","  20.8"," ,I,0808, ","    362.4"," ,I"
"KG000038358","1941","42.15","73.983","2092.0","SUSAMYR, KG","       111","I","        48","I","         0","I","  20.2"," ,I,0508, ","    338.8"," ,I"
"KG000038358","1942","42.15","73.983","2092.0","SUSAMYR, KG","       121","I","        47","I","         0","I","  19.4"," ,I,0331, ","    398.5"," ,I"
"KG000038358","1944","42.15","73.983","2092.0","SUSAMYR, KG","        95","I","        32","I","         0","I","  20.4"," ,I,0422, ","    318.6"," ,I"
"KG000038358","1945","42.15","73.983","2092.0","SUSAMYR, KG","       111","I","        44","I","         0","I","  19.9"," ,I,0326, ","    322.2"," ,I"
"KG000038358","1946","42.15","73.983","2092.0","SUSAMYR, KG","       112","I","        53","I","         0","I","  19.4"," ,I,0622, ","    443.5"," ,I"
"KG000038358","1947","42.15","73.983","2092.0","SUSAMYR, KG","        97","I","        40","I","         2","I","  31.3"," ,I,0419, ","    369.6"," ,I"
"KG000038358","1948","42.15","73.983","2092.0","SUSAMYR, KG","        99","I","        35","I","         0","I","  19.4"," ,I,0910, ","    255.9"," ,I"
"KG000038358","1949","42.15","73.983","2092.0","SUSAMYR, KG","       142","I","        61","I","         1","I","  37.0"," ,I,0911, ","    498.0"," ,I"
"KG000038358","1950","42.15","73.983","2092.0","SUSAMYR, KG","       116","I","        41","I","         1","I","  27.8"," ,I,0609, ","    348.7"," ,I"
"KG000038358","1951","42.15","73.983","2092.0","SUSAMYR, KG","       144","I","        64","I","         0","I","  25.0"," ,I,0530, ","    463.0"," ,I"
"KG000038358","1952","42.15","73.983","2092.0","SUSAMYR, KG","       119","I","        38","I","         0","I","  19.6"," ,I,0620, ","    351.0"," ,I"
