"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0860","1944","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        57","I","        54","I","        15","I","  78.0"," ,I,0213, ","   1009.6"," ,I"
"BR00D6-0860","1945","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        75","I","        69","I","        17","I","  80.5"," ,I,0302, ","   1274.2"," ,I"
"BR00D6-0860","1946","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        82","I","        77","I","        21","I","  68.0"," ,I,0207, ","   1458.7"," ,I"
"BR00D6-0860","1947","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        87","I","        63","I","        13","I","  99.0"," ,I,1008, ","   1023.5"," ,I"
"BR00D6-0860","1948","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        79","I","        63","I","        11","I","  76.0"," ,I,0207, ","    921.4"," ,I"
"BR00D6-0860","1953","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        76","I","        71","I","        14","I"," 121.5"," ,I,0213, ","   1157.7"," ,I"
"BR00D6-0860","1954","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        62","I","        53","I","        18","I","  87.0"," ,I,1207, ","   1152.8"," ,I"
"BR00D6-0860","1955","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        67","I","        60","I","        14","I"," 102.5"," ,I,0327, ","   1179.6"," ,I"
"BR00D6-0860","1956","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        79","I","        69","I","        14","I","  92.0"," ,I,0117, ","   1222.3"," ,I"
"BR00D6-0860","1957","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        86","I","        74","I","        15","I"," 119.2"," ,I,0115, ","   1242.1"," ,I"
"BR00D6-0860","1958","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        90","I","        75","I","        16","I","  47.3"," ,I,1216, ","   1189.9"," ,I"
"BR00D6-0860","1959","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        76","I","        67","I","        12","I","  65.0"," ,I,1125, ","   1109.3"," ,I"
"BR00D6-0860","1960","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        76","I","        65","I","        19","I"," 114.0"," ,I,0404, ","   1264.7"," ,I"
"BR00D6-0860","1961","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        76","I","        67","I","        11","I"," 112.0"," ,I,1225, ","   1207.1"," ,I"
"BR00D6-0860","1962","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        85","I","        75","I","        20","I","  97.0"," ,I,1008, ","   1476.3"," ,I"
"BR00D6-0860","1963","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        55","I","        49","I","        13","I","  63.0"," ,I,1120, ","    890.6"," ,I"
"BR00D6-0860","1964","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        75","I","        66","I","        22","I","  95.0"," ,I,0216, ","   1518.5"," ,I"
"BR00D6-0860","1965","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       101","I","        91","I","        29","I","  81.0"," ,I,1001, ","   1870.0"," ,I"
"BR00D6-0860","1966","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        82","I","        70","I","        11","I"," 127.1"," ,I,1220, ","   1264.7"," ,I"
"BR00D6-0860","1967","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        87","I","        78","I","        16","I","  59.1"," ,I,1209, ","   1241.3"," ,I"
"BR00D6-0860","1968","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        67","I","        56","I","        10","I"," 122.0"," ,I,1201, ","   1155.8"," ,I"
"BR00D6-0860","1970","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        88","I","        78","I","        18","I","  78.0"," ,I,0115, ","   1337.1"," ,I"
"BR00D6-0860","1971","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        90","I","        80","I","        16","I","  76.0"," ,I,0322, ","   1367.0"," ,I"
"BR00D6-0860","1972","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       101","I","        90","I","        24","I","  83.2"," ,I,1004, ","   1667.2"," ,I"
"BR00D6-0860","1973","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        99","I","        79","I","        12","I","  72.0"," ,I,0505, ","   1124.7"," ,I"
"BR00D6-0860","1974","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       112","I","        88","I","        21","I","  66.0"," ,I,1231, ","   1621.7"," ,I"
"BR00D6-0860","1975","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        92","I","        74","I","        12","I"," 103.2"," ,I,0411, ","   1164.3"," ,I"
"BR00D6-0860","1976","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       119","I","       103","I","        22","I","  74.4"," ,I,0606, ","   1663.3"," ,I"
"BR00D6-0860","1977","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        89","I","        71","I","        19","I"," 152.5"," ,I,0120, ","   1564.8"," ,I"
"BR00D6-0860","1978","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        69","I","        63","I","        15","I","  60.3"," ,I,1122, ","   1178.3"," ,I"
"BR00D6-0860","1979","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        85","I","        72","I","        13","I","  72.0"," ,I,1226, ","   1312.2"," ,I"
"BR00D6-0860","1980","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        96","I","        81","I","        18","I","  88.4"," ,I,0912, ","   1462.0"," ,I"
"BR00D6-0860","1981","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        82","I","        63","I","        13","I","  70.5"," ,I,0121, ","   1095.2"," ,I"
"BR00D6-0860","1983","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       131","I","       102","I","        31","I","  77.5"," ,I,0531, ","   2037.3"," ,I"
"BR00D6-0860","1984","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        82","I","        65","I","        12","I"," 107.6"," ,I,0327, ","   1001.6"," ,I"
"BR00D6-0860","1985","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","        87","I","        75","I","        11","I","  59.6"," ,I,0406, ","   1127.9"," ,I"
"BR00D6-0860","1986","-22.05","-49.62","550.0","SAO FRANCISCO DA CORREDEIRA, BR","       108","I","        85","I","        20","I","  75.8"," ,I,0217, ","   1586.5"," ,I"
