"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047848740","1940","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        72","I","        52","I","        10","I","  99.1"," ,I,0228, ","    941.4"," ,I"
"BR047848740","1941","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        59","I","        36","I","         6","I","  90.2"," ,I,0226, ","    526.1"," ,I"
"BR047848740","1942","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        85","I","        53","I","        20","I","  68.5"," ,I,0218, ","   1122.5"," ,I"
"BR047848740","1943","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        66","I","        45","I","        10","I","  59.0"," ,I,0303, ","    796.8"," ,I"
"BR047848740","1944","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        60","I","        43","I","         8","I","  59.0"," ,I,1215, ","    751.1"," ,I"
"BR047848740","1945","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        73","I","        56","I","         9","I","  65.0"," ,I,0410, ","    920.3"," ,I"
"BR047848740","1946","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        39","I","        24","I","         5","I","  45.0"," ,I,0123, ","    377.3"," ,I"
"BR047848740","1947","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        70","I","        55","I","        10","I","  80.0"," ,I,0321, ","    884.4"," ,I"
"BR047848740","1948","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        63","I","        53","I","         7","I","  77.0"," ,I,1209, ","    758.2"," ,I"
"BR047848740","1949","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        53","I","        28","I","         4","I","  74.5"," ,I,1212, ","    472.2"," ,I"
"BR047848740","1950","-14.4","-42.63","800.0","GUIRAPA UMBURANAS, BR","        44","I","        33","I","         8","I","  52.5"," ,I,1114, ","    521.8"," ,I"
