"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAD0045","2013","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       145","N","        86","N","         9","N"," 115.6"," ,N,1011, ","   1173.9"," ,N"
"US1PAAD0045","2014","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       125","N","        85","N","        10","N","  57.2"," ,N,0331, ","   1068.3"," ,N"
"US1PAAD0045","2015","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       119","N","        78","N","        11","N","  55.9"," ,N,0628, ","   1092.1"," ,N"
"US1PAAD0045","2016","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       117","N","        78","N","         6","N","  38.1"," ,N,0225, ","    922.6"," ,N"
"US1PAAD0045","2017","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       120","N","        81","N","         7","N","  42.2"," ,N,1030, ","    944.7"," ,N"
"US1PAAD0045","2018","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       147","N","       100","N","        18","N"," 102.9"," ,N,0722, ","   1753.5"," ,N"
"US1PAAD0045","2019","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       124","N","        88","N","        13","N","  62.2"," ,N,0322, ","   1310.2"," ,N"
"US1PAAD0045","2020","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       120","N","        75","N","        10","N","  64.8"," ,N,0802, ","   1026.9"," ,N"
"US1PAAD0045","2021","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       109","N","        76","N","         8","N"," 133.4"," ,N,0902, ","   1089.6"," ,N"
"US1PAAD0045","2022","39.8608016967773","-77.0618133544922","162.5","NEW OXFORD 0.3 WSW, PA US","       104","N","        65","N","         7","N","  64.8"," ,N,0507, ","    896.0"," ,N"
