"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037772","1966","40.4","43.9","1637.0","TALIN, AM","       113","I","        55","I","         3","I","  37.4"," ,I,0506, ","    540.8"," ,I"
"AM000037772","1967","40.4","43.9","1637.0","TALIN, AM","       130","I","        70","I","         1","I","  43.6"," ,I,0809, ","    611.4"," ,I"
"AM000037772","1968","40.4","43.9","1637.0","TALIN, AM","        97","I","        47","I","         0","I","  22.5"," ,I,0424, ","    435.9"," ,I"
"AM000037772","1969","40.4","43.9","1637.0","TALIN, AM","       103","I","        64","I","         0","I","  23.8"," ,I,1006, ","    469.2"," ,I"
"AM000037772","1970","40.4","43.9","1637.0","TALIN, AM","        93","I","        41","I","         0","I","  15.6"," ,I,0310, ","    299.0"," ,I"
"AM000037772","1971","40.4","43.9","1637.0","TALIN, AM","       100","I","        49","I","         2","I","  36.3"," ,I,0627, ","    480.7"," ,I"
"AM000037772","1972","40.4","43.9","1637.0","TALIN, AM","       113","I","        60","I","         2","I","  35.6"," ,I,1028, ","    553.7"," ,I"
"AM000037772","1973","40.4","43.9","1637.0","TALIN, AM","       108","I","        41","I","         0","I","  23.2"," ,I,0701, ","    405.6"," ,I"
"AM000037772","1974","40.4","43.9","1637.0","TALIN, AM","       119","I","        54","I","         1","I","  26.8"," ,I,0823, ","    456.4"," ,I"
"AM000037772","1976","40.4","43.9","1637.0","TALIN, AM","       111","I","        61","I","         1","I","  26.1"," ,I,0520, ","    573.0"," ,I"
"AM000037772","1984","40.4","43.9","1637.0","TALIN, AM","        94","I","        43","I","         0","I","  20.8"," ,I,1030, ","    337.1"," ,I"
"AM000037772","1985","40.4","43.9","1637.0","TALIN, AM","        98","I","        41","I","         1","I","  30.4"," ,I,0721, ","    333.6"," ,I"
"AM000037772","1986","40.4","43.9","1637.0","TALIN, AM","       117","I","        64","I","         1","I","  42.0"," ,I,0616, ","    499.3"," ,I"
"AM000037772","1987","40.4","43.9","1637.0","TALIN, AM","        84","I","        44","I","         1","I","  33.2"," ,I,0723, ","    378.5"," ,I"
"AM000037772","1988","40.4","43.9","1637.0","TALIN, AM","       132","I","        65","I","         0","I","  19.8"," ,I,0804, ","    524.2"," ,I"
"AM000037772","1989","40.4","43.9","1637.0","TALIN, AM","        60","I","        36","I","         0","I","  22.2"," ,I,1030, ","    271.2"," ,I"
