"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014923","1921","-14.5194","132.1978","107.0","MANBULLOO, AS","        51","a","        46","a","        13","a","  83.3"," ,a,0211, ","    990.1"," ,a"
"ASN00014923","1924","-14.5194","132.1978","107.0","MANBULLOO, AS","        42","a","        37","a","         8","a","  77.0"," ,a,0217, ","    777.2"," ,a"
"ASN00014923","1925","-14.5194","132.1978","107.0","MANBULLOO, AS","        55","a","        42","a","        13","a","  98.0"," ,a,0226, ","    869.5"," ,a"
"ASN00014923","1926","-14.5194","132.1978","107.0","MANBULLOO, AS","        53","a","        41","a","        11","a","  95.8"," ,a,0201, ","    835.1"," ,a"
"ASN00014923","1927","-14.5194","132.1978","107.0","MANBULLOO, AS","        59","a","        42","a","         7","a","  32.5"," ,a,1126, ","    578.1"," ,a"
"ASN00014923","1928","-14.5194","132.1978","107.0","MANBULLOO, AS","        49","a","        43","a","        14","a","  84.8"," ,a,0124, ","    859.1"," ,a"
"ASN00014923","1930","-14.5194","132.1978","107.0","MANBULLOO, AS","        64","a","        52","a","        19","a"," 130.8"," ,a,0305, ","   1344.9"," ,a"
"ASN00014923","1931","-14.5194","132.1978","107.0","MANBULLOO, AS","        47","a","        40","a","        10","a","  75.4"," ,a,1116, ","    905.6"," ,a"
"ASN00014923","1932","-14.5194","132.1978","107.0","MANBULLOO, AS","        61","a","        49","a","        10","a","  83.3"," ,a,1227, ","    857.0"," ,a"
"ASN00014923","1933","-14.5194","132.1978","107.0","MANBULLOO, AS","        48","a","        41","a","        10","a","  66.8"," ,a,1125, ","    729.1"," ,a"
"ASN00014923","1934","-14.5194","132.1978","107.0","MANBULLOO, AS","        52","a","        42","a","        12","a","  62.7"," ,a,1217, ","    714.8"," ,a"
"ASN00014923","1935","-14.5194","132.1978","107.0","MANBULLOO, AS","        69","a","        55","a","        18","a","  64.8"," ,a,1223, ","   1060.3"," ,a"
"ASN00014923","1936","-14.5194","132.1978","107.0","MANBULLOO, AS","        51","a","        36","a","         4","a","  71.9"," ,a,0222, ","    505.9"," ,a"
"ASN00014923","1937","-14.5194","132.1978","107.0","MANBULLOO, AS","        67","a","        52","a","        13","a"," 205.2"," ,a,0107, ","   1139.6"," ,a"
"ASN00014923","1938","-14.5194","132.1978","107.0","MANBULLOO, AS","        49","a","        44","a","         8","a"," 119.1"," ,a,0102, ","    723.4"," ,a"
"ASN00014923","1939","-14.5194","132.1978","107.0","MANBULLOO, AS","        51","a","        42","a","        13","a","  92.7"," ,a,0122, ","    902.3"," ,a"
"ASN00014923","1940","-14.5194","132.1978","107.0","MANBULLOO, AS","        41","a","        40","a","        14","a"," 162.6"," ,a,0104, ","   1194.7"," ,a"
"ASN00014923","1941","-14.5194","132.1978","107.0","MANBULLOO, AS","        48","a","        46","a","        13","a"," 121.9"," ,a,0310, ","    984.7"," ,a"
"ASN00014923","1945","-14.5194","132.1978","107.0","MANBULLOO, AS","        56","a","        47","a","         6","a","  81.3"," ,a,1219, ","    826.8"," ,a"
"ASN00014923","1946","-14.5194","132.1978","107.0","MANBULLOO, AS","        38","a","        30","a","         4","a","  90.9"," ,a,0216, ","    509.8"," ,a"
"ASN00014923","1947","-14.5194","132.1978","107.0","MANBULLOO, AS","        65","a","        52","a","        12","a","  67.8"," ,a,0220, ","    864.4"," ,a"
"ASN00014923","1948","-14.5194","132.1978","107.0","MANBULLOO, AS","        51","a","        43","a","        12","a","  71.1"," ,a,0307, ","    856.4"," ,a"
"ASN00014923","1949","-14.5194","132.1978","107.0","MANBULLOO, AS","        62","a","        52","a","        15","a","  98.8"," ,a,0208, ","   1049.1"," ,a"
"ASN00014923","1950","-14.5194","132.1978","107.0","MANBULLOO, AS","        73","a","        67","a","        12","a"," 106.2"," ,a,0216, ","   1122.0"," ,a"
"ASN00014923","1951","-14.5194","132.1978","107.0","MANBULLOO, AS","        46","a","        39","a","        14","a","  80.0"," ,a,0116, ","    836.7"," ,a"
"ASN00014923","1952","-14.5194","132.1978","107.0","MANBULLOO, AS","        39","a","        27","a","         6","a","  88.9"," ,a,1231, ","    550.7"," ,a"
"ASN00014923","1953","-14.5194","132.1978","107.0","MANBULLOO, AS","        48","a","        40","a","        13","a"," 121.7"," ,a,0404, ","    792.7"," ,a"
"ASN00014923","1954","-14.5194","132.1978","107.0","MANBULLOO, AS","        69","a","        54","a","        19","a"," 100.1"," ,a,1203, ","   1212.8"," ,a"
"ASN00014923","1957","-14.5194","132.1978","107.0","MANBULLOO, AS","        47","a","        43","a","        17","a"," 132.1"," ,a,0307, ","   1239.8"," ,a"
"ASN00014923","1958","-14.5194","132.1978","107.0","MANBULLOO, AS","        32","a","        32","a","        10","a","  68.6"," ,a,0406, ","    659.9"," ,a"
"ASN00014923","1959","-14.5194","132.1978","107.0","MANBULLOO, AS","        37","a","        35","a","         7","a","  67.3"," ,a,0102, ","    629.9"," ,a"
"ASN00014923","1960","-14.5194","132.1978","107.0","MANBULLOO, AS","        63","a","        55","a","        17","a","  74.9"," ,a,0113, ","   1071.0"," ,a"
"ASN00014923","1961","-14.5194","132.1978","107.0","MANBULLOO, AS","        34","a","        33","a","         5","a","  54.6"," ,a,0118, ","    502.9"," ,a"
"ASN00014923","1963","-14.5194","132.1978","107.0","MANBULLOO, AS","        56","a","        52","a","        11","a","  82.0"," ,a,1205, ","    871.7"," ,a"
"ASN00014923","1964","-14.5194","132.1978","107.0","MANBULLOO, AS","        53","a","        42","a","        13","a","  61.7"," ,a,1222, ","    844.6"," ,a"
"ASN00014923","1965","-14.5194","132.1978","107.0","MANBULLOO, AS","        54","a","        44","a","         6","a","  38.1"," ,a,1218, ","    644.1"," ,a"
"ASN00014923","1966","-14.5194","132.1978","107.0","MANBULLOO, AS","        51","a","        43","a","         8","a","  72.9"," ,a,1125, ","    823.1"," ,a"
"ASN00014923","1967","-14.5194","132.1978","107.0","MANBULLOO, AS","        69","a","        62","a","        10","a","  56.4"," ,a,0115, ","    875.5"," ,a"
"ASN00014923","1968","-14.5194","132.1978","107.0","MANBULLOO, AS","        68","a","        53","a","        22","a","  68.1"," ,a,0214, ","   1310.1"," ,a"
"ASN00014923","1969","-14.5194","132.1978","107.0","MANBULLOO, AS","        70","a","        52","a","        12","a","  82.8"," ,a,0205, ","    854.6"," ,a"
"ASN00014923","1970","-14.5194","132.1978","107.0","MANBULLOO, AS","        44","a","        33","a","         9","a","  75.2"," ,a,1111, ","    671.5"," ,a"
"ASN00014923","1971","-14.5194","132.1978","107.0","MANBULLOO, AS","        75","a","        57","a","        12","a"," 148.6"," ,a,0321, ","   1065.9"," ,a"
"ASN00014923","1972","-14.5194","132.1978","107.0","MANBULLOO, AS","        52","a","        44","a","         9","a","  71.1"," ,a,0229, ","    731.8"," ,a"
"ASN00014923","1973","-14.5194","132.1978","107.0","MANBULLOO, AS","        81","a","        58","a","        15","a","  82.0"," ,a,0307, ","   1255.2"," ,a"
"ASN00014923","1974","-14.5194","132.1978","107.0","MANBULLOO, AS","        99","a","        77","a","        15","a"," 114.0"," ,a,0325, ","   1386.5"," ,a"
"ASN00014923","1979","-14.5194","132.1978","107.0","MANBULLOO, AS","        52","a","        41","a","        13","a","  42.0"," ,a,1024, ","    760.2"," ,a"
"ASN00014923","1980","-14.5194","132.1978","107.0","MANBULLOO, AS","        60","a","        45","a","        15","a","  94.0"," ,a,0206, ","   1167.2"," ,a"
"ASN00014923","1983","-14.5194","132.1978","107.0","MANBULLOO, AS","        62","a","        57","a","         6","a","  51.0"," ,a,1205, ","    658.0"," ,a"
"ASN00014923","1987","-14.5194","132.1978","107.0","MANBULLOO, AS","        45","a","        44","a","        18","a","  76.0"," ,a,0220, ","   1031.0"," ,a"
"ASN00014923","1988","-14.5194","132.1978","107.0","MANBULLOO, AS","        28","a","        26","a","        11","a","  54.0"," ,a,0212, ","    602.9"," ,a"
"ASN00014923","1990","-14.5194","132.1978","107.0","MANBULLOO, AS","        55","a","        48","a","        10","a","  61.0"," ,a,0224, ","    856.0"," ,a"
"ASN00014923","1991","-14.5194","132.1978","107.0","MANBULLOO, AS","        58","a","        45","a","        13","a","  78.0"," ,a,0103, ","    943.3"," ,a"
"ASN00014923","1992","-14.5194","132.1978","107.0","MANBULLOO, AS","        30","a","        25","a","         7","a"," 129.0"," ,a,1102, ","    599.7"," ,a"
