"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061376","1991","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    104.3","","     104.3","C","       120","C","        46","C","         3","C","      182","","        20","C","        97","C","       209","C","       141","C","        73","C","         2","C","  -41.2","C,0128, ","   510"," ,C,0316,+","   198"," ,C,1017, ","  32.2"," ,C,0715, ","   32.4","C,0813, ","-0.7","C,0925","-2.2","C,0926","-7.7","C,1014","-7.7","C,1014","-9.8","C,1029","-0.1","C,0518","-3.8","C,0508","-8.5","C,0503","-8.5","C,0503","-9.2","C,0502","    7033.3","3","    7033.3","C","    485.4"," ,C","     1741"," ,C","     -0.81","C","      4.31","C","     -5.93","C"
"CA005061376","1992","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7415.2","2","    7415.2","C","","","","","","","","","",""
"CA005061376","1994","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     37.5","","      37.5","C","       117","C","        45","C","         1","C","      161","","        20","C","        95","C","       202","C","       127","C","        57","C","         0","C","  -42.4","C,0125, ","   670"," ,C,0315, ","   378"," ,C,0504, ","  34.2"," ,C,0504, ","   30.0","C,0623, ","-0.1","C,1002","-3.4","C,1003","-6.2","C,1025","-8.7","C,1118","-9.4","C,1119","-0.3","C,0526","-2.7","C,0515","-5.5","C,0512","-7.4","C,0506","-9.7","C,0421","","","","","    418.6"," ,C","     1766"," ,C","     -0.99","C","      4.27","C","     -6.26","C"
"CA005061376","1995","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    122.1","","     122.1","C","       127","C","        55","C","         2","C","      171","","        30","C","       103","C","       210","C","       145","C","        58","C","         2","C","  -41.6","C,0305, ","   480"," ,C,1219, ","   188"," ,C,1017, ","  31.0"," ,C,0814, ","   37.3","C,0618, ","-1.2","C,0909","-2.8","C,1018","-4.9","C,1020","-9.4","C,1101","-9.4","C,1101","-1.6","C,0525","-3.3","C,0515","-5.5","C,0513","-6.8","C,0425","-9.4","C,0419","    6609.0","0","    6609.0","C","    497.1"," ,C","     2432"," ,C","     -1.32","C","      3.84","C","     -6.49","C"
"CA005061376","1996","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    103.1","","     103.1","C","       121","C","        59","C","         1","C","      194","","        27","C","       108","C","       216","C","       160","C","        68","C","         1","C","  -43.7","C,0131, ","   650"," ,C,0403,+","   126"," ,C,0330, ","  33.8"," ,C,0802, ","   32.3","C,0831, ","-1.1","C,0929","-3.0","C,1009","-6.5","C,1029","-13.4","C,1030","-13.4","C,1030","-3.6","C,0524","-3.6","C,0524","-4.5","C,0511","-8.5","C,0510","-9.6","C,0427","    7529.3","3","    7529.3","C","    583.6"," ,C","     2248"," ,C","     -2.23","C","      2.87","C","     -7.32","C"
"CA005061376","1997","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     87.4","","      87.4","C","       128","C","        60","C","         6","C","      190","","        30","C","       103","C","       219","C","       158","C","        57","C","         1","C","  -39.1","C,0216, ","   570"," ,C,0318,+","   176"," ,C,0406, ","  36.4"," ,C,1009, ","   32.5","C,0808, ","-1.1","C,1009","-2.3","C,1010","-4.6","C,1019","-7.8","C,1024","-10.5","C,1025","-1.2","C,0526","-2.8","C,0521","-7.9","C,0515","-7.9","C,0515","-10.3","C,0512","    7473.1","1","    7473.1","C","    669.0"," ,C","     2352"," ,C","     -1.43","C","      3.85","C","     -6.72","C"
"CA005061376","1998","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    110.9","","     110.9","C","       121","C","        44","C","         5","C","      155","","        25","C","        71","C","       201","C","       127","C","        69","C","         0","C","  -37.8","C,0125, ","   580"," ,C,0313, ","   198"," ,C,0226, ","  38.2"," ,C,0516, ","   31.8","C,0807, ","-0.3","C,0922","-2.5","C,1010","-5.7","C,1101","-7.6","C,1102","-11.9","C,1111","-1.9","C,0601","-3.6","C,0507","-5.6","C,0501","-8.0","C,0419","-9.9","C,0418","    6435.9","9","    6435.9","C","    548.8"," ,C","     2150"," ,C","      1.30","C","      5.97","C","     -3.36","C"
"CA005061376","1999","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     83.6","","      83.6","C","       131","C","        65","C","         1","C","      152","","        25","C","        69","C","       194","C","       117","C","        61","C","         0","C","  -41.4","C,0112, ","   650"," ,C,0322, ","   120"," ,C,1204, ","  26.0"," ,C,0907, ","   31.0","C,0722, ","-1.9","C,1001","-2.8","C,1002","-6.5","C,1006","-7.8","C,1019","-20.8","C,1117","-0.5","C,0523","-3.0","C,0510","-5.8","C,0508","-7.8","C,0421","-9.9","C,0403","    6277.4","4","    6277.4","C","    595.4"," ,C","     1789"," ,C","      1.16","C","      5.99","C","     -3.67","C"
"CA005061376","2000","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     67.0","","      67.0","C","       117","C","        52","C","         4","C","      155","","        20","C","        87","C","       196","C","       132","C","        51","C","         1","C","  -39.7","C,0121, ","   500"," ,C,0118, ","   134"," ,C,1106, ","  46.2"," ,C,0821, ","   32.8","C,0729, ","-0.7","C,0923","-2.4","C,1004","-6.6","C,1106","-7.6","C,1107","-9.2","C,1109","-0.8","C,0606","-2.9","C,0518","-8.8","C,0419","-8.8","C,0419","-15.5","C,0416","    6669.7","7","    6669.7","C","    543.4"," ,C","     1422"," ,C","     -0.53","C","      4.30","C","     -5.37","C"
"CA005061376","2001","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     99.4","","      99.4","C","       136","C","        53","C","         2","C","      140","","        21","C","        79","C","       194","C","       133","C","        61","C","         1","C","  -36.6","C,0210, ","   520"," ,C,0317, ","    94"," ,C,0320, ","  36.2"," ,C,0723, ","   32.5","C,0804, ","-1.3","C,1004","-2.3","C,1005","-5.4","C,1022","-7.9","C,1121","-10.8","C,1124","-1.5","C,0512","-4.4","C,0511","-4.4","C,0511","-7.5","C,0423","-11.3","C,0422","    6867.6","6","    6867.6","C","    570.8"," ,C","     1523"," ,C","      0.99","C","      5.85","C","     -3.87","C"
"CA005061376","2002","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    110.2","","     110.2","C","       129","C","        58","C","         2","C","      213","","        29","C","        94","C","       232","C","       170","C","        62","C","         2","C","  -40.5","C,0128, ","   840"," ,C,0407, ","   180"," ,C,0417, ","  30.0"," ,C,0726, ","   34.5","C,0629, ","-0.8","C,1001","-2.3","C,1005","-6.8","C,1013","-6.8","C,1013","-9.2","C,1028","-0.6","C,0602","-4.6","C,0524","-4.6","C,0524","-7.4","C,0516","-9.0","C,0428","    7035.8","8","    7035.8","C","    560.6"," ,C","     2396"," ,C","     -1.75","C","      3.32","C","     -6.81","C"
"CA005061376","2003","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","    151.5","","     151.5","C","       118","C","        46","C","         4","C","      177","","        19","C","        94","C","       204","C","       145","C","        79","C","         1","C","  -39.7","C,0224, ","   630"," ,C,0219, ","    84"," ,C,1118, ","  58.4"," ,C,0706, ","   32.7","C,0817, ","-1.0","C,0927","-2.9","C,1016","-4.6","C,1028","-8.2","C,1031","-13.8","C,1102","-0.6","C,0520","-2.9","C,0511","-6.9","C,0502","-6.9","C,0502","-14.7","C,0416","    7137.8","8","    7137.8","C","    525.6"," ,C","     1304"," ,C","     -0.33","C","      4.70","C","     -5.35","C"
"CA005061376","2004","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     26.8","","      26.8","C","       149","C","        77","C","         3","C","      175","","        26","C","       102","C","       220","C","       132","C","        36","C","         0","C","  -43.4","C,1224, ","   620"," ,C,0320, ","   132"," ,C,0310, ","  48.2"," ,C,0721, ","   29.7","C,0726, ","0.0","C,1001","-2.6","C,1003","-6.5","C,1016","-10.4","C,1017","-10.4","C,1017","-3.0","C,0528","-3.0","C,0528","-4.7","C,0520","-7.8","C,0510","-9.7","C,0508","    7118.1","1","    7118.1","C","    707.6"," ,C","     2312"," ,C","     -2.02","C","      3.14","C","     -7.18","C"
"CA005061376","2005","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     85.5","","      85.5","C","       148","C","        67","C","         4","C","      146","","        23","C","        86","C","       192","C","       132","C","        52","C","         1","C","  -38.3","C,0116, ","   800"," ,C,0206, ","   174"," ,C,0112, ","  27.8"," ,C,0606, ","   34.0","C,0709, ","-1.5","C,0923","-2.4","C,1006","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","-1.6","C,0516","-4.1","C,0515","-5.4","C,0511","-6.8","C,0510","-9.0","C,0502","    6990.0","0","    6990.0","C","    713.0"," ,C","     1620"," ,C","      0.29","C","      5.15","C","     -4.56","C"
"CA005061376","2006","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     93.4","","      93.4","C","       118","C","        56","C","         2","C","      178","","        20","C","        72","C","       199","C","       136","C","        72","C","         0","C","  -39.6","C,0216, ","   640"," ,C,0314,+","   140"," ,C,1124, ","  37.0"," ,C,0805, ","   30.2","C,0707, ","-0.5","C,1008","-4.0","C,1010","-5.4","C,1011","-9.9","C,1102","-9.9","C,1102","-1.2","C,0512","-3.5","C,0510","-5.4","C,0427","-8.2","C,0408","-11.6","C,0404","    6313.2","2","    6313.2","C","    557.4"," ,C","     1512"," ,C","      1.12","C","      6.15","C","     -3.91","C"
"CA005061376","2007","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     75.9","","      75.9","C","       145","C","        55","C","         1","C","      169","","        15","C","       105","C","       191","C","       142","C","        46","C","         2","C","  -38.7","C,0112, ","   720"," ,C,0321,+","   176"," ,C,0402, ","  35.4"," ,C,0618, ","   35.8","C,0724, ","-0.8","C,1001","-6.1","C,1027","-6.1","C,1027","-9.7","C,1106","-9.7","C,1106","-0.4","C,0527","-2.7","C,0525","-5.0","C,0519","-9.4","C,0414","-9.4","C,0414","    6816.9","9","    6816.9","C","    552.5"," ,C","     1549"," ,C","     -0.91","C","      4.10","C","     -5.92","C"
"CA005061376","2008","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     84.0","","      84.0","C","       127","C","        52","C","         3","C","      164","","        15","C","       107","C","       203","C","       146","C","        69","C","         0","C","  -38.6","C,0219, ","   590"," ,C,0404,+","   104"," ,C,1202, ","  53.0"," ,C,0822, ","   30.8","C,0820, ","-0.2","C,0920","-2.7","C,1020","-5.7","C,1101","-6.7","C,1107","-10.1","C,1110","0.0","C,0527","-3.4","C,0509","-4.9","C,0504","-6.7","C,0501","-9.1","C,0425","    7271.0","0","    7271.0","C","    604.5"," ,C","     1359"," ,C","     -1.31","C","      3.60","C","     -6.23","C"
"CA005061376","2009","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     47.7","","      47.7","C","       114","C","        45","C","         1","C","      153","","        13","C","        91","C","       213","C","       131","C","        46","C","         0","C","  -39.7","C,0226, ","   760"," ,C,0327,+","    92"," ,C,0513, ","  26.8"," ,C,0724, ","   30.8","C,0811, ","-2.1","C,1005","-2.5","C,1010","-4.7","C,1013","-7.7","C,1015","-10.8","C,1102","-2.9","C,0530","-2.9","C,0530","-7.6","C,0519","-7.6","C,0519","-9.8","C,0514","    7210.5","5","    7210.5","C","    408.0"," ,C","     1272"," ,C","     -0.69","C","      4.13","C","     -5.51","C"
"CA005061376","2010","53.85","-94.65","236.0","ISLAND LAKE A, MB CA","     65.0","","      65.0","C","       129","C","        71","C","         4","C","      139","","        16","C","        66","C","       184","C","       120","C","        61","C","         0","C","  -35.6","C,0223, ","   390"," ,C,1229,+","    96"," ,C,0403, ","  43.8"," ,C,0831, ","   30.9","C,0725, ","-0.7","C,1017","-2.9","C,1021","-4.8","C,1029","-6.8","C,1113","-14.7","C,1117","-1.2","C,0510","-2.5","C,0509","-5.9","C,0506","-7.1","C,0405","-14.0","C,0328","    6040.3","3","    6040.3","C","    765.3"," ,C","     1116"," ,C","      1.97","C","      6.65","C","     -2.72","C"
