"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014607","1969","-16.1891","133.3286","304.4","KALALA, AS","        59","a","        44","a","         8","a","  63.2"," ,a,1222, ","    735.4"," ,a"
"ASN00014607","1970","-16.1891","133.3286","304.4","KALALA, AS","        48","a","        37","a","         4","a","  69.6"," ,a,0208, ","    524.2"," ,a"
"ASN00014607","1971","-16.1891","133.3286","304.4","KALALA, AS","        54","a","        31","a","         7","a","  56.6"," ,a,0227, ","    547.9"," ,a"
"ASN00014607","1988","-16.1891","133.3286","304.4","KALALA, AS","        27","a","        23","a","         4","a","  74.0"," ,a,0211, ","    561.7"," ,a"
"ASN00014607","1989","-16.1891","133.3286","304.4","KALALA, AS","","","","","","","","","    421.9"," ,a"
"ASN00014607","1990","-16.1891","133.3286","304.4","KALALA, AS","        12","a","        12","a","         2","a","  40.0"," ,a,0309, ","    235.0"," ,a"
"ASN00014607","1995","-16.1891","133.3286","304.4","KALALA, AS","        57","a","        42","a","         4","a","  41.0"," ,a,0317, ","    513.1"," ,a"
"ASN00014607","1996","-16.1891","133.3286","304.4","KALALA, AS","        50","a","        37","a","         6","a","  72.0"," ,a,0101, ","    519.1"," ,a"
"ASN00014607","1998","-16.1891","133.3286","304.4","KALALA, AS","        41","a","        33","a","         6","a","  63.0"," ,a,1126, ","    629.7"," ,a"
"ASN00014607","1999","-16.1891","133.3286","304.4","KALALA, AS","        73","a","        50","a","         7","a","  62.6"," ,a,0207, ","    707.9"," ,a"
"ASN00014607","2000","-16.1891","133.3286","304.4","KALALA, AS","        62","a","        44","a","        10","a"," 138.0"," ,a,0422, ","    916.9"," ,a"
"ASN00014607","2004","-16.1891","133.3286","304.4","KALALA, AS","        69","a","        52","a","        15","a","  65.0"," ,a,0216, ","    962.5"," ,a"
"ASN00014607","2015","-16.1891","133.3286","304.4","KALALA, AS","        43","a","        42","a","        15","a"," 192.0"," ,a,1224, ","   1103.5"," ,a"
