"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030151","1937","58.85","112.9","203.0","VORONCOVKA, RS","       142","I","        60","I","         2","I","  28.9"," ,I,0902, ","    547.7"," ,I"
"RSM00030151","1939","58.85","112.9","203.0","VORONCOVKA, RS","       175","I","        42","I","         1","I","  30.4"," ,I,0718, ","    439.2"," ,I"
"RSM00030151","1940","58.85","112.9","203.0","VORONCOVKA, RS","       177","I","        68","I","         1","I","  31.4"," ,I,0708, ","    631.9"," ,I"
"RSM00030151","1941","58.85","112.9","203.0","VORONCOVKA, RS","       170","I","        58","I","         0","I","  15.6"," ,I,0821, ","    432.3"," ,I"
"RSM00030151","1942","58.85","112.9","203.0","VORONCOVKA, RS","       178","I","        58","I","         0","I","  24.1"," ,I,0802, ","    481.1"," ,I"
"RSM00030151","1943","58.85","112.9","203.0","VORONCOVKA, RS","       185","I","        61","I","         1","I","  33.6"," ,I,0822, ","    562.4"," ,I"
"RSM00030151","1944","58.85","112.9","203.0","VORONCOVKA, RS","       194","I","        66","I","         3","I","  35.0"," ,I,0805, ","    625.3"," ,I"
"RSM00030151","1945","58.85","112.9","203.0","VORONCOVKA, RS","       168","I","        51","I","         1","I","  31.3"," ,I,0722, ","    440.0"," ,I"
"RSM00030151","1946","58.85","112.9","203.0","VORONCOVKA, RS","       179","I","        51","I","         1","I","  40.9"," ,I,0620, ","    539.3"," ,I"
"RSM00030151","1947","58.85","112.9","203.0","VORONCOVKA, RS","       135","I","        36","I","         0","I","  16.4"," ,I,0905, ","    310.9"," ,I"
"RSM00030151","1948","58.85","112.9","203.0","VORONCOVKA, RS","       176","I","        63","I","         1","I","  33.2"," ,I,0819, ","    515.0"," ,I"
"RSM00030151","1949","58.85","112.9","203.0","VORONCOVKA, RS","       153","I","        53","I","         1","I","  35.6"," ,I,0715, ","    478.0"," ,I"
"RSM00030151","1950","58.85","112.9","203.0","VORONCOVKA, RS","       132","I","        51","I","         1","I","  38.1"," ,I,0624, ","    441.0"," ,I"
"RSM00030151","1951","58.85","112.9","203.0","VORONCOVKA, RS","       187","I","        63","I","         0","I","  22.0"," ,I,0815, ","    577.8"," ,I"
"RSM00030151","1952","58.85","112.9","203.0","VORONCOVKA, RS","       183","I","        54","I","         1","I","  32.5"," ,I,0805, ","    536.2"," ,I"
"RSM00030151","1953","58.85","112.9","203.0","VORONCOVKA, RS","       179","I","        62","I","         0","I","  22.5"," ,I,0726, ","    515.9"," ,I"
