"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041686","1983","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        87","C","        50","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   153"," ,C,0306, "," 110.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,C","     1043"," ,C","","","","","",""
"CA005041686","1984","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       102","C","        48","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   300"," ,C,0427, ","  51.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,C","     1472"," ,C","","","","","",""
"CA005041686","1985","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        92","C","        53","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,1219, ","  58.8"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.0"," ,C","      808"," ,C","","","","","",""
"CA005041686","1986","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        85","C","        51","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   300"," ,C,0427, ","  30.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,C","     1920"," ,C","","","","","",""
"CA005041686","1987","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        96","C","        46","C","         1","C","","","        12","C","","","","","","","","","","","","","","","   200"," ,C,1008, ","  38.0"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.9"," ,C","     1165"," ,C","","","","","",""
"CA005041686","1988","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        82","C","        44","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   230"," ,C,0424, ","  31.2"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.0"," ,C","     1504"," ,C","","","","","",""
"CA005041686","1989","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","        82","C","        43","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,1112, ","  47.8"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.8"," ,C","     1070"," ,C","","","","","",""
"CA005041686","1990","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       101","C","        50","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   200"," ,C,0129, ","  25.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,C","     1662"," ,C","","","","","",""
"CA005041686","1991","51.3167","-99.4833","264.0","MAGNET, MB CA","","","","","       121","C","        60","C","         3","C","","","        21","C","        63","C","       197","C","       111","C","       102","C","         4","C","  -42.0","C,0109, ","","","   260"," ,C,1028, ","  33.8"," ,C,0701, ","   33.5","C,0828, ","0.0","C,0918","-3.0","C,0923","-6.0","C,0926","-10.5","C,1015","-10.5","C,1015","-1.0","C,0518","-2.5","C,0507","-10.5","C,0419","-10.5","C,0419","-10.5","C,0419","","","","","    601.7"," ,C","     1668"," ,C","      2.39","C","      8.25","C","     -3.47","C"
"CA005041686","1993","51.3167","-99.4833","264.0","MAGNET, MB CA","     40.6","","      40.6","C","       109","C","        48","C","         2","C","","","        13","C","        59","C","       202","C","       103","C","        64","C","         0","C","  -38.0","C,0109, ","","","    97"," ,C,1103, ","  47.4"," ,C,0703, ","   31.0","C,0810, ","-1.0","C,0910","-2.5","C,0914","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-2.0","C,0601","-5.0","C,0526","-5.0","C,0526","-13.0","C,0425","-13.0","C,0425","    5817.7","7","    5817.7","C","    532.0"," ,C","      732"," ,C","      2.03","C","      7.75","C","     -3.68","C"
