"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426340","1974","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","    249.7","","     249.7","0","        53","0","        24","0","         0","0","       53","","         8","0","        25","0","       178","0","        34","0","       169","0","        35","0","","","        32"," ","  -25.6","0,0117, ","   152"," ,0,0111,+","   152"," ,0,0105, ","  21.1"," ,0,0718, ","   35.0","0,0629,+","-1.1","0,0928","-2.2","0,1006","-5.6","0,1107","-6.7","0,1117","-8.9","0,1124","-2.2","0,0521","-2.2","0,0521","-5.0","0,0428","-7.2","0,0406","-10.0","0,0321","    3960.2","2","    3960.2","0","    162.7"," ,0","      503"," ,0","      8.27","0","     17.58","0","     -1.04","0"
"USC00426340","1975","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","        80","0","        38","0","         0","0","","","","","","","","","","","","","","","","","        35"," ","","","","","","","  20.3"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.1"," ,0","","","","","","","",""
"USC00426340","1976","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","    178.1","","     178.1","0","        49","0","        23","0","         0","0","       28","","         6","0","        19","0","       194","0","        16","0","       155","0","        32","0","","","        23"," ","  -25.0","0,0102, ","   254"," ,0,0302, ","   254"," ,0,0302, ","  20.8"," ,0,0925, ","   37.8","0,0702, ","-2.2","0,1004","-2.2","0,1004","-4.4","0,1008","-7.8","0,1018","-9.4","0,1019","-2.2","0,0614","-2.2","0,0614","-4.4","0,0428","-7.2","0,0401","-8.9","0,0330","    3954.1","1","    3954.1","0","    167.2"," ,0","      755"," ,0","      8.05","0","     18.10","0","     -2.01","0"
"USC00426340","1977","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","    226.4","","     226.4","0","        69","0","        27","0","         0","0","","","","","         8","0","       195","0","        13","0","       173","0","        45","0","","","         4"," ","  -26.7","0,0109, ","","","","","  12.7"," ,0,0827,+","   36.1","0,0605, ","-1.7","0,0924","-2.2","0,1001","-6.1","0,1011","-7.8","0,1101","-13.3","0,1109","0.0","0,0529","-3.9","0,0519","-4.4","0,0421","-7.2","0,0404","-9.4","0,0401","    3802.7","7","    3802.7","0","    194.3"," ,0","","","      8.93","0","     19.05","0","     -1.20","0"
"USC00426340","1978","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","        64","0","        35","0","         0","0","","","","","        24","0","       180","0","","","","","","","","","        20"," ","  -30.0","0,1208, ","","","","","  22.9"," ,0,1112, ","","","-5.6","0,0919","-5.6","0,0919","-5.6","0,0919","-6.7","0,1106","-13.9","0,1113","-1.7","0,0509","-4.4","0,0503","-4.4","0,0503","-6.7","0,0423","-10.0","0,0420","    3411.2","2","    3411.2","0","    263.9"," ,0","","","","","","","     -1.15","0"
"USC00426340","1979","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","        48","0","        26","0","         0","0","      117","","","","        32","0","       193","0","","","","","","","","","         2"," ","  -30.6","0,0130, ","   559"," ,0,0202,+","","","  24.1"," ,0,1020, ","","","-2.2","0,1010","-2.2","0,1010","-4.4","0,1022","-7.8","0,1031","-10.6","0,1102","-1.1","0,0609","-2.2","0,0511","-5.0","0,0404","-7.8","0,0403","-8.9","0,0312","","","","","    201.4"," ,0","","","","","","","     -1.94","0"
"USC00426340","1980","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","        60","0","        38","0","         0","0","       75","","","","","","","","        23","0","       151","0","        39","0","","","         3"," ","","","   508"," ,0,0129, ","","","  19.6"," ,0,0910, ","   35.6","0,0811, ","","","","","","","","","","","","","","","","","","","","","    4045.6","6","    4045.6","0","    307.5"," ,0","","","","","     17.23","0","",""
"USC00426340","1981","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","        66","0","        33","0","         0","0","","","","","","","","","         3","0","       158","0","        24","0","","","        10"," ","","","","","","","  22.9"," ,0,0905, ","   36.7","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    274.8"," ,0","","","","","     18.58","0","",""
"USC00426340","1982","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426340","1983","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","    192.0","","     192.0","0","        79","0","        43","0","         0","0","","","","","        14","0","       194","0","        21","0","       148","0","        10","0","         1"," ","        10"," ","  -23.9","0,1229,+","","","","","  19.1"," ,0,0405, ","   33.3","0,0808,+","-3.3","0,0920","-3.3","0,0920","-4.4","0,1020","-9.4","0,1116","-9.4","0,1116","-0.6","0,0518","-3.3","0,0516","-7.8","0,0413","-7.8","0,0413","-10.0","0,0325","    3849.2","2","    3849.2","0","    317.4"," ,0","","","      8.08","0","     16.43","0","     -0.28","0"
"USC00426340","1984","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","    201.2","","     201.2","0","        79","0","        38","0","         0","0","       95","","        10","0","        48","0","       221","0","        30","0","       143","0","        26","0","         1"," ","         2"," ","  -31.7","0,0119,+","   483"," ,0,0217, ","   381"," ,0,1220, ","  20.6"," ,0,1220, ","   35.0","0,0719, ","-5.0","0,0925","-5.0","0,0925","-5.0","0,0925","-6.7","0,1009","-12.2","0,1015","-1.1","0,0511","-2.2","0,0508","-5.0","0,0507","-6.7","0,0426","-9.4","0,0328","    4322.7","7","    4322.7","0","    278.5"," ,0","     1016"," ,0","      6.54","0","     16.14","0","     -3.05","0"
"USC00426340","1986","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
