"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021029","1968","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        43","m","        40","m","         0","m","  12.2"," ,m,1007, ","    222.4"," ,m"
"MXN00021029","1971","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        50","m","        33","m","         0","m","  15.0"," ,m,1010, ","    212.0"," ,m"
"MXN00021029","1972","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        72","m","        48","m","         7","m","  66.3"," ,m,0825, ","    604.4"," ,m"
"MXN00021029","1973","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        55","m","        51","m","         3","m","  30.5"," ,m,0623, ","    493.8"," ,m"
"MXN00021029","1974","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        80","m","        71","m","         5","m","  35.1"," ,m,0411, ","    665.7"," ,m"
"MXN00021029","1975","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        59","m","        38","m","         0","m","  17.8"," ,m,0627, ","    270.8"," ,m"
"MXN00021029","1976","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        60","m","        43","m","         0","m","  18.3"," ,m,0422, ","    289.3"," ,m"
"MXN00021029","1977","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        50","m","        35","m","         0","m","  15.2"," ,m,0923, ","    229.3"," ,m"
"MXN00021029","1978","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        49","m","        35","m","         0","m","  11.9"," ,m,1014, ","    181.1"," ,m"
"MXN00021029","1979","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        68","m","        53","m","         0","m","  22.4"," ,m,0805, ","    391.2"," ,m"
"MXN00021029","1980","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        76","m","        59","m","         5","m","  57.9"," ,m,0503, ","    611.4"," ,m"
"MXN00021029","1981","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","       115","m","        93","m","         3","m","  28.4"," ,m,0617, ","    869.8"," ,m"
"MXN00021029","1982","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        75","m","        67","m","         0","m","  19.8"," ,m,1015,+","    591.5"," ,m"
"MXN00021029","1984","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        83","m","        69","m","         1","m","  32.0"," ,m,0916, ","    708.0"," ,m"
"MXN00021029","1985","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        78","m","        72","m","         1","m","  34.8"," ,m,0619, ","    684.5"," ,m"
"MXN00021029","1986","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        62","m","        51","m","         0","m","  23.4"," ,m,0525, ","    493.0"," ,m"
"MXN00021029","1987","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        63","m","        50","m","         2","m","  35.8"," ,m,0804, ","    542.4"," ,m"
"MXN00021029","1989","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        84","m","        76","m","         2","m","  36.3"," ,m,0730,+","    855.3"," ,m"
"MXN00021029","1990","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        88","m","        72","m","         2","m","  34.3"," ,m,0807, ","    685.3"," ,m"
"MXN00021029","1991","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        57","m","        49","m","         0","m","  24.4"," ,m,0622, ","    441.7"," ,m"
"MXN00021029","1992","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        75","m","        59","m","         2","m","  28.4"," ,m,0128, ","    548.8"," ,m"
"MXN00021029","1993","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        57","m","        44","m","         0","m","  20.3"," ,m,0611, ","    349.4"," ,m"
"MXN00021029","1994","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        42","m","        32","m","         0","m","  19.8"," ,m,0627,+","    237.7"," ,m"
"MXN00021029","1995","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        89","m","        78","m","         1","m","  25.4"," ,m,1031, ","    623.8"," ,m"
"MXN00021029","1996","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        84","m","        73","m","         7","m","  60.2"," ,m,0905, ","    814.9"," ,m"
"MXN00021029","1997","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","       101","m","        94","m","         2","m","  25.4"," ,m,0914,+","    940.2"," ,m"
"MXN00021029","1998","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        78","m","        70","m","         3","m","  35.8"," ,m,1002, ","    782.9"," ,m"
"MXN00021029","1999","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        65","m","        55","m","         4","m","  38.4"," ,m,1010, ","    651.9"," ,m"
"MXN00021029","2000","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        46","m","        41","m","         4","m","  63.0"," ,m,0723, ","    539.1"," ,m"
"MXN00021029","2003","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        59","m","        55","m","         2","m","  28.4"," ,m,1004, ","    622.9"," ,m"
"MXN00021029","2004","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        79","m","        77","m","         4","m","  47.8"," ,m,0423, ","    962.3"," ,m"
"MXN00021029","2005","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        52","m","        47","m","         5","m","  35.3"," ,m,1003, ","    611.6"," ,m"
"MXN00021029","2006","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        72","m","        62","m","         0","m","  21.8"," ,m,0527, ","    616.0"," ,m"
"MXN00021029","2007","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        60","m","        47","m","         4","m","  83.8"," ,m,0821, ","    561.8"," ,m"
"MXN00021029","2009","19.6167","-97.6667","2475.9","COLONIA TEMEXTLA, MX","        60","m","        53","m","         2","m","  36.3"," ,m,0725, ","    599.8"," ,m"
