"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020027","1950","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2868.0","","    2868.0","m","        67","m","        51","m","        19","m","         0","m","         0","m","         0","m","       364","m","       107","m","   13.9","m,1213, "," 145.5"," ,m,0713, ","   37.8","m,0621, ","","","","","   1546.0"," ,m","     26.23","m","     30.60","m","     21.85","m"
"MXN00020027","1951","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2990.3","","    2990.3","m","        62","m","        46","m","         9","m","         0","m","         0","m","         0","m","       364","m","       191","m","   11.7","m,0203,+"," 104.9"," ,m,0916, ","   39.4","m,0526, ","       4.1","1","       4.1","m","    764.9"," ,m","     26.49","m","     31.66","m","     21.32","m"
"MXN00020027","1952","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2901.4","","    2901.4","m","        61","m","        43","m","        12","m","         0","m","         0","m","         0","m","       366","m","       125","m","   13.9","m,0227, "," 166.4"," ,m,0912, ","   38.3","m,0331, ","       0.0","0","       0.0","m","   1063.1"," ,m","     26.26","m","     30.70","m","     21.82","m"
"MXN00020027","1953","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3066.7","","    3066.7","m","        53","m","        33","m","         7","m","         0","m","         0","m","         0","m","       362","m","       189","m","   13.9","m,1224, "," 118.9"," ,m,0823, ","   38.3","m,0523,+","       0.0","0","       0.0","m","    685.0"," ,m","     26.72","m","     31.40","m","     22.04","m"
"MXN00020027","1954","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2914.0","","    2914.0","m","        70","m","        42","m","        10","m","         0","m","         0","m","         0","m","       364","m","       150","m","   15.0","m,0110, "," 116.6"," ,m,0618, ","   37.8","m,0120, ","       1.7","7","       1.7","m","    959.8"," ,m","     26.31","m","     30.82","m","     21.80","m"
"MXN00020027","1955","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2818.2","","    2818.2","m","        86","m","        61","m","        18","m","         0","m","         0","m","         0","m","       360","m","       129","m","   11.1","m,0211, "," 178.8"," ,m,0608, ","   39.4","m,0522, ","       8.0","0","       8.0","m","   1604.1"," ,m","     26.06","m","     30.42","m","     21.69","m"
"MXN00020027","1956","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2843.3","","    2843.3","m","        76","m","        43","m","         9","m","         0","m","         0","m","         0","m","       364","m","       131","m","   14.4","m,0115, ","  70.9"," ,m,0626, ","   37.8","m,0505, ","       0.0","0","       0.0","m","    683.2"," ,m","     26.15","m","     30.59","m","     21.71","m"
"MXN00020027","1957","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3152.2","","    3152.2","m","        68","m","        40","m","         6","m","         0","m","         0","m","         0","m","       363","m","       177","m","   13.3","m,1130, ","  90.9"," ,m,0605, ","   38.9","m,0419, ","       0.0","0","       0.0","m","    558.4"," ,m","     27.00","m","     31.47","m","     22.53","m"
"MXN00020027","1958","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2971.9","","    2971.9","m","        77","m","        53","m","        12","m","         0","m","         0","m","         0","m","       359","m","       154","m","   15.0","m,0125,+"," 111.8"," ,m,0913, ","   38.3","m,0511, ","       3.0","0","       3.0","m","   1050.0"," ,m","     26.53","m","     30.78","m","     22.27","m"
"MXN00020027","1959","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2877.3","","    2877.3","m","        84","m","        50","m","        14","m","         0","m","         0","m","         0","m","       361","m","       145","m","   13.9","m,1129, "," 128.8"," ,m,0610, ","   39.4","m,0522, ","       0.3","3","       0.3","m","   1118.1"," ,m","     26.23","m","     30.53","m","     21.93","m"
"MXN00020027","1960","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2838.0","","    2838.0","m","        75","m","        41","m","        12","m","         0","m","         0","m","         0","m","       362","m","       120","m","   12.2","m,0213, "," 184.4"," ,m,0815, ","   38.9","m,0602, ","       3.9","9","       3.9","m","   1202.0"," ,m","     26.17","m","     30.37","m","     21.97","m"
"MXN00020027","1961","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2885.5","","    2885.5","m","        75","m","        44","m","        12","m","         0","m","         0","m","         0","m","       362","m","       134","m","   15.6","m,0122,+"," 112.3"," ,m,1105, ","   37.8","m,0503, ","       0.6","6","       0.6","m","   1069.6"," ,m","     26.24","m","     30.42","m","     22.06","m"
"MXN00020027","1962","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2906.2","","    2906.2","m","        74","m","        52","m","        14","m","         0","m","         0","m","         0","m","       362","m","       129","m","   10.6","m,0111, ","  67.3"," ,m,0821, ","   37.2","m,0531, ","       4.2","2","       4.2","m","    923.1"," ,m","     26.28","m","     30.60","m","     21.97","m"
"MXN00020027","1963","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2970.9","","    2970.9","m","        55","m","        33","m","        10","m","         0","m","         0","m","         0","m","       358","m","       161","m","   12.8","m,1231,+"," 132.8"," ,m,0921, ","   40.0","m,0601, ","       0.8","8","       0.8","m","    760.8"," ,m","     26.56","m","     31.22","m","     21.92","m"
"MXN00020027","1964","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2873.5","","    2873.5","m","        67","m","        43","m","        12","m","         0","m","         0","m","         0","m","       357","m","       149","m","   13.3","m,0114,+","  60.5"," ,m,0726, ","   37.2","m,0414, ","      10.6","6","      10.6","m","    748.6"," ,m","     26.24","m","     30.78","m","     21.71","m"
"MXN00020027","1965","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2958.7","","    2958.7","m","        56","m","        44","m","        10","m","         0","m","         0","m","         0","m","       363","m","       163","m","   13.9","m,0118,+","  49.8"," ,m,0614, ","   38.3","m,0521,+","       3.8","8","       3.8","m","    669.1"," ,m","     26.42","m","     30.95","m","     21.90","m"
"MXN00020027","1966","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2802.3","","    2802.3","m","        82","m","        57","m","         9","m","         0","m","         0","m","         0","m","       360","m","       138","m","   14.4","m,1227,+","  75.9"," ,m,0827, ","   38.3","m,0611,+","       1.1","1","       1.1","m","    812.6"," ,m","     26.01","m","     30.50","m","     21.51","m"
"MXN00020027","1967","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2832.8","","    2832.8","m","        65","m","        41","m","        10","m","         0","m","         0","m","         0","m","       361","m","       146","m","   11.1","m,0111, ","  59.9"," ,m,0623, ","   38.3","m,0507, ","      11.0","0","      11.0","m","    774.0"," ,m","     26.09","m","     30.83","m","     21.34","m"
"MXN00020027","1968","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2747.7","","    2747.7","m","        79","m","        46","m","         9","m","         0","m","         0","m","         0","m","       362","m","       135","m","   13.9","m,0323,+","  52.3"," ,m,0629, ","   36.7","m,0509,+","       2.2","2","       2.2","m","    755.5"," ,m","     25.83","m","     30.56","m","     21.10","m"
"MXN00020027","1969","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2961.1","","    2961.1","m","        78","m","        47","m","        16","m","         0","m","         0","m","         0","m","       362","m","       149","m","   15.0","m,1121,+"," 100.8"," ,m,0618, ","   39.4","m,0428, ","       1.1","1","       1.1","m","   1194.2"," ,m","     26.46","m","     31.01","m","     21.91","m"
"MXN00020027","1970","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2724.0","","    2724.0","m","        83","m","        58","m","        13","m","         0","m","         0","m","         0","m","       360","m","       117","m","   11.7","m,0108, "," 129.8"," ,m,0922, ","   38.3","m,0423, ","       6.6","6","       6.6","m","   1114.0"," ,m","     25.78","m","     30.33","m","     21.23","m"
"MXN00020027","1971","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2863.1","","    2863.1","m","        84","m","        54","m","        16","m","         0","m","         0","m","         0","m","       364","m","       138","m","   11.7","m,0308, ","  82.3"," ,m,0908, ","   37.2","m,0517, ","       3.8","8","       3.8","m","   1048.8"," ,m","     26.16","m","     31.03","m","     21.30","m"
"MXN00020027","1972","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   3156.6","","    3156.6","m","        58","m","        39","m","         7","m","         0","m","         0","m","         0","m","       363","m","       186","m","   13.9","m,1216,+","  68.8"," ,m,0615, ","   37.8","m,0506,+","       0.8","8","       0.8","m","    655.6"," ,m","     26.97","m","     31.82","m","     22.12","m"
"MXN00020027","1973","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2809.1","","    2809.1","m","        85","m","        64","m","        16","m","         0","m","         0","m","         0","m","       359","m","       122","m","   12.2","m,1221, "," 153.2"," ,m,0831, ","   38.3","m,0420, ","       3.9","9","       3.9","m","   1317.3"," ,m","     26.04","m","     30.54","m","     21.54","m"
"MXN00020027","1974","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2789.3","","    2789.3","m","        71","m","        47","m","        14","m","         0","m","         0","m","         0","m","       362","m","       117","m","   13.3","m,0210, "," 146.8"," ,m,0921, ","   37.2","m,0330, ","       4.8","8","       4.8","m","   1166.8"," ,m","     25.97","m","     30.51","m","     21.44","m"
"MXN00020027","1975","16.5667","-94.8","31.7","CHICAPA DE CASTRO, MX","   2867.6","","    2867.6","m","        68","m","        49","m","        11","m","         0","m","         0","m","         0","m","       362","m","       157","m","   13.9","m,0114, ","  74.9"," ,m,0909, ","   38.9","m,0515, ","       1.9","9","       1.9","m","    835.1"," ,m","     26.21","m","     30.93","m","     21.49","m"
