"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012010500","1901","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        31","I","         4","I","  48.5"," ,I,0501, ","    407.8"," ,I"
"IN012010500","1902","19.9","74.48","502.0","KOPARGAON, IN","        60","I","        33","I","         3","I","  57.7"," ,I,0917, ","    421.5"," ,I"
"IN012010500","1903","19.9","74.48","502.0","KOPARGAON, IN","        46","I","        35","I","         5","I","  40.1"," ,I,0924, ","    441.4"," ,I"
"IN012010500","1904","19.9","74.48","502.0","KOPARGAON, IN","        41","I","        23","I","         5","I","  54.6"," ,I,1014, ","    371.3"," ,I"
"IN012010500","1905","19.9","74.48","502.0","KOPARGAON, IN","        51","I","        23","I","         1","I","  36.3"," ,I,0818, ","    226.8"," ,I"
"IN012010500","1906","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        32","I","         8","I","  52.1"," ,I,0825, ","    553.5"," ,I"
"IN012010500","1907","19.9","74.48","502.0","KOPARGAON, IN","        60","I","        42","I","         6","I","  47.0"," ,I,1001, ","    494.7"," ,I"
"IN012010500","1908","19.9","74.48","502.0","KOPARGAON, IN","        60","I","        34","I","         2","I","  59.7"," ,I,0916, ","    376.3"," ,I"
"IN012010500","1909","19.9","74.48","502.0","KOPARGAON, IN","        66","I","        37","I","         5","I","  39.4"," ,I,0906, ","    466.2"," ,I"
"IN012010500","1910","19.9","74.48","502.0","KOPARGAON, IN","        68","I","        40","I","        13","I","  53.8"," ,I,0925, ","    695.7"," ,I"
"IN012010500","1911","19.9","74.48","502.0","KOPARGAON, IN","        57","I","        30","I","         5","I","  58.7"," ,I,1124, ","    409.1"," ,I"
"IN012010500","1912","19.9","74.48","502.0","KOPARGAON, IN","        48","I","        21","I","         3","I","  76.2"," ,I,1122, ","    318.8"," ,I"
"IN012010500","1913","19.9","74.48","502.0","KOPARGAON, IN","        63","I","        33","I","         3","I","  93.2"," ,I,0709, ","    488.9"," ,I"
"IN012010500","1914","19.9","74.48","502.0","KOPARGAON, IN","        75","I","        38","I","         3","I","  99.6"," ,I,0627, ","    495.7"," ,I"
"IN012010500","1915","19.9","74.48","502.0","KOPARGAON, IN","        66","I","        46","I","         7","I","  82.0"," ,I,0721, ","    687.8"," ,I"
"IN012010500","1916","19.9","74.48","502.0","KOPARGAON, IN","        84","I","        59","I","        11","I","  78.7"," ,I,0706, ","   1040.7"," ,I"
"IN012010500","1917","19.9","74.48","502.0","KOPARGAON, IN","        64","I","        42","I","         5","I","  52.1"," ,I,0605, ","    501.9"," ,I"
"IN012010500","1918","19.9","74.48","502.0","KOPARGAON, IN","        22","I","        14","I","         3","I","  54.6"," ,I,0916, ","    262.2"," ,I"
"IN012010500","1919","19.9","74.48","502.0","KOPARGAON, IN","        47","I","        37","I","         9","I","  53.3"," ,I,0929, ","    627.9"," ,I"
"IN012010500","1920","19.9","74.48","502.0","KOPARGAON, IN","        46","I","        26","I","         0","I","  21.6"," ,I,0106, ","    208.1"," ,I"
"IN012010500","1921","19.9","74.48","502.0","KOPARGAON, IN","        46","I","        25","I","         3","I","  63.5"," ,I,0918, ","    348.4"," ,I"
"IN012010500","1922","19.9","74.48","502.0","KOPARGAON, IN","        57","I","        35","I","         6","I","  50.8"," ,I,0915, ","    496.5"," ,I"
"IN012010500","1923","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        28","I","         5","I","  78.2"," ,I,0918, ","    435.8"," ,I"
"IN012010500","1924","19.9","74.48","502.0","KOPARGAON, IN","        53","I","        28","I","         9","I","  77.2"," ,I,0822, ","    603.2"," ,I"
"IN012010500","1925","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        26","I","         4","I","  55.9"," ,I,0602, ","    397.2"," ,I"
"IN012010500","1926","19.9","74.48","502.0","KOPARGAON, IN","        52","I","        27","I","         3","I","  52.1"," ,I,0912, ","    346.2"," ,I"
"IN012010500","1927","19.9","74.48","502.0","KOPARGAON, IN","        65","I","        37","I","         8","I","  73.7"," ,I,0617, ","    722.0"," ,I"
"IN012010500","1928","19.9","74.48","502.0","KOPARGAON, IN","        60","I","        27","I","         4","I","  68.6"," ,I,0920, ","    506.1"," ,I"
"IN012010500","1929","19.9","74.48","502.0","KOPARGAON, IN","        50","I","        28","I","         6","I","  61.7"," ,I,0919, ","    416.3"," ,I"
"IN012010500","1930","19.9","74.48","502.0","KOPARGAON, IN","        73","I","        37","I","         6","I","  75.7"," ,I,1102, ","    626.7"," ,I"
"IN012010500","1931","19.9","74.48","502.0","KOPARGAON, IN","        81","I","        52","I","         6","I","  44.7"," ,I,0728, ","    621.5"," ,I"
"IN012010500","1932","19.9","74.48","502.0","KOPARGAON, IN","        71","I","        48","I","         5","I","  48.3"," ,I,0903, ","    606.8"," ,I"
"IN012010500","1933","19.9","74.48","502.0","KOPARGAON, IN","        63","I","        42","I","        10","I","  72.4"," ,I,0912, ","    757.8"," ,I"
"IN012010500","1934","19.9","74.48","502.0","KOPARGAON, IN","        52","I","        28","I","         7","I","  96.5"," ,I,0817, ","    560.4"," ,I"
"IN012010500","1935","19.9","74.48","502.0","KOPARGAON, IN","        55","I","        34","I","         6","I","  31.8"," ,I,0614, ","    495.7"," ,I"
"IN012010500","1936","19.9","74.48","502.0","KOPARGAON, IN","        52","I","        27","I","         5","I","  76.2"," ,I,1111, ","    442.6"," ,I"
"IN012010500","1937","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        38","I","         5","I","  54.6"," ,I,1004, ","    519.2"," ,I"
"IN012010500","1938","19.9","74.48","502.0","KOPARGAON, IN","        63","I","        46","I","         6","I","  66.0"," ,I,1002, ","    636.9"," ,I"
"IN012010500","1939","19.9","74.48","502.0","KOPARGAON, IN","        46","I","        29","I","         7","I","  76.2"," ,I,0704, ","    484.0"," ,I"
"IN012010500","1940","19.9","74.48","502.0","KOPARGAON, IN","        70","I","        37","I","         6","I","  78.7"," ,I,1015, ","    513.8"," ,I"
"IN012010500","1941","19.9","74.48","502.0","KOPARGAON, IN","        36","I","        24","I","         4","I","  77.7"," ,I,0702, ","    418.6"," ,I"
"IN012010500","1942","19.9","74.48","502.0","KOPARGAON, IN","        56","I","        32","I","         5","I","  56.6"," ,I,0615, ","    465.7"," ,I"
