"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001437","1958","19.75","-14.38","123.0","AKJOUJT, MR","   4030.5","","    4030.5","I","        14","I","        11","I","         0","I","         0","I","         0","I","         0","I","       363","I","       281","I","   10.6","I,0101, ","  24.0"," ,I,0205, ","   46.2","I,0630, ","       2.4","4","       2.4","I","    104.3"," ,I","     29.40","I","     36.48","I","     22.33","I"
"MR000001437","1959","19.75","-14.38","123.0","AKJOUJT, MR","   3953.1","","    3953.1","I","         8","I","         1","I","         0","I","         0","I","         0","I","         0","I","       364","I","       276","I","   10.9","I,1220, ","   5.5"," ,I,0822, ","   46.8","I,0622, ","       1.2","2","       1.2","I","     12.7"," ,I","     29.13","I","     36.58","I","     21.68","I"
"MR000001437","1960","19.75","-14.38","123.0","AKJOUJT, MR","   3950.1","","    3950.1","I","        11","I","         8","I","         0","I","         0","I","         0","I","         0","I","       366","I","       281","I","   10.4","I,0121, ","   9.5"," ,I,0729, ","   46.5","I,0817, ","       0.2","2","       0.2","I","     54.7"," ,I","     29.12","I","     36.50","I","     21.74","I"
"MR000001437","1961","19.75","-14.38","123.0","AKJOUJT, MR","   3897.0","","    3897.0","I","        15","I","        10","I","         2","I","         0","I","         0","I","         0","I","       365","I","       276","I","    9.9","I,0114, ","  42.4"," ,I,0928, ","   47.7","I,0520, ","       5.6","6","       5.6","I","    157.4"," ,I","     28.98","I","     36.33","I","     21.63","I"
"MR000001437","1962","19.75","-14.38","123.0","AKJOUJT, MR","   3894.3","","    3894.3","I","        13","I","         5","I","         1","I","         0","I","         0","I","         0","I","       365","I","       271","I","    8.5","I,1217, ","  27.9"," ,I,0825, ","   46.9","I,0623, ","       0.0","0","       0.0","I","     72.8"," ,I","     28.95","I","     36.15","I","     21.74","I"
"MR000001437","1963","19.75","-14.38","123.0","AKJOUJT, MR","   3849.3","","    3849.3","I","        12","I","         6","I","         1","I","         0","I","         0","I","         0","I","       364","I","       282","I","    8.7","I,1228, ","  26.2"," ,I,1002, ","   48.0","I,0709, ","      10.1","1","      10.1","I","     57.0"," ,I","     28.91","I","     36.16","I","     21.65","I"
"MR000001437","1964","19.75","-14.38","123.0","AKJOUJT, MR","   3938.5","","    3938.5","I","         6","I","         4","I","         0","I","         0","I","         0","I","         0","I","       365","I","       281","I","    9.4","I,1215, ","   9.0"," ,I,0727, ","   46.8","I,0716, ","      10.4","4","      10.4","I","     26.1"," ,I","     29.11","I","     36.35","I","     21.87","I"
"MR000001437","1965","19.75","-14.38","123.0","AKJOUJT, MR","","","","","","","","","","","","","","","","","","","","","","","","","","","      34.8","8","      34.8","I","","","","","","","",""
"MR000001437","1967","19.75","-14.38","123.0","AKJOUJT, MR","   3642.3","","    3642.3","I","        12","I","         7","I","         0","I","         0","I","         0","I","         0","I","       364","I","       247","I","    9.3","I,1221, ","  18.3"," ,I,0831, ","   48.0","I,0703, ","","","","","     58.5"," ,I","     28.26","I","     35.24","I","     21.28","I"
"MR000001437","1968","19.75","-14.38","123.0","AKJOUJT, MR","   3734.3","","    3734.3","I","        10","I","         9","I","         1","I","         0","I","         0","I","         0","I","       364","I","       247","I","    9.2","I,0104, ","  41.1"," ,I,0209, ","   45.8","I,0701, ","      18.6","6","      18.6","I","    106.7"," ,I","     28.50","I","     35.65","I","     21.35","I"
"MR000001437","1969","19.75","-14.38","123.0","AKJOUJT, MR","   4080.3","","    4080.3","I","        12","I","         9","I","         3","I","         0","I","         0","I","         0","I","       363","I","       287","I","   13.8","I,1216,+","  33.7"," ,I,0911, ","   46.0","I,0705, ","       0.0","0","       0.0","I","    163.9"," ,I","     29.50","I","     36.53","I","     22.46","I"
"MR000001437","1970","19.75","-14.38","123.0","AKJOUJT, MR","   4158.2","","    4158.2","I","         4","I","         2","I","         0","I","         0","I","         0","I","         0","I","       365","I","       298","I","   12.0","I,1219,+","  13.7"," ,I,0826, ","   48.5","I,0616, ","       1.5","5","       1.5","I","     20.6"," ,I","     29.72","I","     37.08","I","     22.36","I"
"MR000001437","1971","19.75","-14.38","123.0","AKJOUJT, MR","","","","","         2","I","         1","I","         0","I","","","","","         0","I","       365","I","       255","I","","","   4.1"," ,I,0904, ","   46.5","I,0614, ","       0.0","0","       0.0","I","      6.5"," ,I","","","     35.63","I","",""
"MR000001437","1972","19.75","-14.38","123.0","AKJOUJT, MR","","","","","        12","I","         4","I","         0","I","","","","","         0","I","       364","I","       254","I","","","   8.4"," ,I,0813, ","   46.0","I,0827,+","","","","","     31.2"," ,I","","","     35.54","I","",""
"MR000001437","1973","19.75","-14.38","123.0","AKJOUJT, MR","   3960.4","","    3960.4","I","         9","I","         5","I","         0","I","         0","I","         0","I","         0","I","       365","I","       262","I","   10.2","I,1217, ","  20.3"," ,I,0702, ","   46.6","I,0701, ","       4.2","2","       4.2","I","     53.4"," ,I","     29.15","I","     36.32","I","     21.99","I"
"MR000001437","1974","19.75","-14.38","123.0","AKJOUJT, MR","   3569.9","","    3569.9","I","         6","I","         2","I","         0","I","         0","I","         0","I","         0","I","       364","I","       235","I","    9.6","I,0122, ","  13.5"," ,I,0913, ","   46.4","I,0619,+","       2.5","5","       2.5","I","     20.0"," ,I","     28.09","I","     35.05","I","     21.13","I"
"MR000001437","1976","19.75","-14.38","123.0","AKJOUJT, MR","   3565.9","","    3565.9","I","         6","I","         3","I","         2","I","         0","I","         0","I","         0","I","       364","I","       234","I","   10.2","I,0104, ","  37.2"," ,I,0823, ","   47.6","I,0731, ","       6.5","5","       6.5","I","     75.1"," ,I","     28.05","I","     34.80","I","     21.30","I"
"MR000001437","1977","19.75","-14.38","123.0","AKJOUJT, MR","   4061.6","","    4061.6","I","         4","I","         4","I","         0","I","         0","I","         0","I","         0","I","       365","I","       295","I","   12.4","I,1215, ","  12.6"," ,I,0828, ","   46.2","I,0629, ","       0.5","5","       0.5","I","     32.6"," ,I","     29.44","I","     36.50","I","     22.38","I"
"MR000001437","1978","19.75","-14.38","123.0","AKJOUJT, MR","   3997.0","","    3997.0","I","         6","I","         3","I","         1","I","         0","I","         0","I","         0","I","       364","I","       285","I","   11.9","I,0122, ","  35.3"," ,I,0825, ","   47.6","I,0818,+","       0.0","0","       0.0","I","     67.4"," ,I","     29.27","I","     36.30","I","     22.24","I"
"MR000001437","1979","19.75","-14.38","123.0","AKJOUJT, MR","   4280.5","","    4280.5","I","         7","I","         7","I","         0","I","         0","I","         0","I","         0","I","       365","I","       285","I","   12.7","I,1222, ","  22.7"," ,I,1003, ","   47.6","I,0717, ","       0.0","0","       0.0","I","     70.5"," ,I","     30.05","I","     36.97","I","     23.12","I"
"MR000001437","1980","19.75","-14.38","123.0","AKJOUJT, MR","   3971.3","","    3971.3","I","         5","I","         4","I","         0","I","         0","I","         0","I","         0","I","       364","I","       263","I","   10.8","I,0319, ","  11.4"," ,I,0828, ","   49.9","I,0910, ","       0.0","0","       0.0","I","     31.3"," ,I","     29.27","I","     36.16","I","     22.38","I"
