"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010693","1967","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       120","a","        49","a","         1","a","  30.5"," ,a,0916, ","    401.1"," ,a"
"ASN00010693","1968","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       134","a","        51","a","         3","a","  36.6"," ,a,0326, ","    485.8"," ,a"
"ASN00010693","1969","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       116","a","        40","a","         1","a","  48.8"," ,a,0219, ","    410.8"," ,a"
"ASN00010693","1970","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       119","a","        38","a","         1","a","  53.1"," ,a,0217, ","    319.7"," ,a"
"ASN00010693","1971","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       143","a","        52","a","         4","a"," 114.3"," ,a,1111, ","    593.8"," ,a"
"ASN00010693","1972","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       114","a","        38","a","         0","a","  17.0"," ,a,1130,+","    281.0"," ,a"
"ASN00010693","1973","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       115","a","        52","a","         3","a","  54.9"," ,a,1018, ","    489.9"," ,a"
"ASN00010693","1974","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        96","a","        46","a","         1","a","  38.0"," ,a,1117, ","    450.6"," ,a"
"ASN00010693","1975","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        98","a","        56","a","         1","a","  45.6"," ,a,1117, ","    466.2"," ,a"
"ASN00010693","1976","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        90","a","        54","a","         1","a","  66.4"," ,a,0815, ","    497.6"," ,a"
"ASN00010693","1977","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        88","a","        53","a","         1","a","  41.2"," ,a,1028, ","    499.6"," ,a"
"ASN00010693","1978","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        91","a","        48","a","         1","a","  28.0"," ,a,0225, ","    433.2"," ,a"
"ASN00010693","1979","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        96","a","        47","a","         0","a","  25.0"," ,a,0524, ","    409.8"," ,a"
"ASN00010693","1980","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        83","a","        44","a","         1","a","  34.2"," ,a,1231, ","    343.0"," ,a"
"ASN00010693","1981","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        68","a","        31","a","         3","a","  42.2"," ,a,1107, ","    308.2"," ,a"
"ASN00010693","1982","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        87","a","        38","a","         1","a","  82.2"," ,a,0121, ","    357.7"," ,a"
"ASN00010693","1983","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       103","a","        50","a","         4","a","  35.0"," ,a,1231, ","    503.6"," ,a"
"ASN00010693","1984","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        99","a","        39","a","         1","a","  37.0"," ,a,0721, ","    399.0"," ,a"
"ASN00010693","1985","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","       106","a","        38","a","         1","a","  27.0"," ,a,0923, ","    381.0"," ,a"
"ASN00010693","1986","-33.7661","119.5583","270.0","WOOGANUP HEIGHTS, AS","        91","a","        42","a","         4","a","  52.4"," ,a,0222, ","    504.4"," ,a"
