"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110482","1973","58.2219","7.3369","38.0","VIGMOSTAD, NO","       165","E","       129","E","        15","E","       59","","   310"," ,E,1221, ","  66.6"," ,E,1118, ","   1506.7"," ,E"
"NOE00110482","1974","58.2219","7.3369","38.0","VIGMOSTAD, NO","       190","E","       131","E","        19","E","       32","","   230"," ,E,0111, ","  52.1"," ,E,0907, ","   1974.2"," ,E"
"NOE00110482","1975","58.2219","7.3369","38.0","VIGMOSTAD, NO","       172","E","       112","E","        20","E","       14","","    90"," ,E,0109, ","  79.7"," ,E,0120, ","   1836.4"," ,E"
"NOE00110482","1976","58.2219","7.3369","38.0","VIGMOSTAD, NO","       155","E","       103","E","        16","E","       87","","   320"," ,E,0107,+","  94.4"," ,E,1012, ","   1579.0"," ,E"
"NOE00110482","1977","58.2219","7.3369","38.0","VIGMOSTAD, NO","       179","E","       117","E","        19","E","      160","","  1020"," ,E,0220, ","  61.2"," ,E,1223, ","   1832.8"," ,E"
"NOE00110482","1978","58.2219","7.3369","38.0","VIGMOSTAD, NO","       188","E","       128","E","        11","E","      135","","   490"," ,E,0323, ","  48.5"," ,E,1115, ","   1406.1"," ,E"
"NOE00110482","1979","58.2219","7.3369","38.0","VIGMOSTAD, NO","       195","E","       140","E","        21","E","      129","","   550"," ,E,0208, ","  83.7"," ,E,1103, ","   2061.6"," ,E"
"NOE00110482","1980","58.2219","7.3369","38.0","VIGMOSTAD, NO","       172","E","       118","E","        11","E","      129","","   950"," ,E,0314, ","  70.1"," ,E,1217, ","   1522.7"," ,E"
"NOE00110482","1981","58.2219","7.3369","38.0","VIGMOSTAD, NO","       185","E","       120","E","        17","E","       99","","   450"," ,E,1220,+","  96.7"," ,E,0918, ","   1788.0"," ,E"
"NOE00110482","1982","58.2219","7.3369","38.0","VIGMOSTAD, NO","       184","E","       137","E","        21","E","       95","","   470"," ,E,0228,+","  57.7"," ,E,1121, ","   2088.2"," ,E"
"NOE00110482","1983","58.2219","7.3369","38.0","VIGMOSTAD, NO","       188","E","       134","E","        18","E","       54","","   400"," ,E,0208,+","  87.6"," ,E,1015, ","   1951.8"," ,E"
"NOE00110482","1984","58.2219","7.3369","38.0","VIGMOSTAD, NO","       197","E","       135","E","        16","E","      113","","   680"," ,E,0312, ","  69.5"," ,E,1122, ","   1755.4"," ,E"
"NOE00110482","1985","58.2219","7.3369","38.0","VIGMOSTAD, NO","       172","E","       126","E","        18","E","      124","","   480"," ,E,0305,+","  61.0"," ,E,0805, ","   1724.5"," ,E"
"NOE00110482","1986","58.2219","7.3369","38.0","VIGMOSTAD, NO","       193","E","       142","E","        25","E","      123","","   710"," ,E,0130, ","  91.0"," ,E,0322, ","   2129.2"," ,E"
"NOE00110482","1987","58.2219","7.3369","38.0","VIGMOSTAD, NO","       162","E","       115","E","        13","E","      110","","   890"," ,E,0318, ","  72.0"," ,E,0327, ","   1611.7"," ,E"
"NOE00110482","1988","58.2219","7.3369","38.0","VIGMOSTAD, NO","       198","E","       142","E","        26","E","       91","","   300"," ,E,1225, ","  78.5"," ,E,0729, ","   2310.1"," ,E"
"NOE00110482","1989","58.2219","7.3369","38.0","VIGMOSTAD, NO","       199","E","       144","E","        18","E","       13","","   160"," ,E,1217, ","  58.0"," ,E,1110, ","   1962.2"," ,E"
"NOE00110482","1990","58.2219","7.3369","38.0","VIGMOSTAD, NO","       199","E","       155","E","        36","E","       29","","   120"," ,E,1222, ","  83.8"," ,E,1028, ","   2741.4"," ,E"
"NOE00110482","1991","58.2219","7.3369","38.0","VIGMOSTAD, NO","       171","E","       119","E","        18","E","       57","","   160"," ,E,0217,+"," 113.4"," ,E,1101, ","   1815.2"," ,E"
"NOE00110482","1992","58.2219","7.3369","38.0","VIGMOSTAD, NO","       200","E","       141","E","        23","E","       25","","   240"," ,E,0216, ","  95.8"," ,E,1130, ","   2144.1"," ,E"
"NOE00110482","1993","58.2219","7.3369","38.0","VIGMOSTAD, NO","       182","E","       125","E","        14","E","       55","","   450"," ,E,1229, ","  76.8"," ,E,1218, ","   1577.8"," ,E"
"NOE00110482","1994","58.2219","7.3369","38.0","VIGMOSTAD, NO","       197","E","       143","E","        20","E","      104","","   900"," ,E,0304, ","  45.2"," ,E,0322, ","   1958.9"," ,E"
"NOE00110482","1995","58.2219","7.3369","38.0","VIGMOSTAD, NO","       175","E","       118","E","        15","E","       62","","   300"," ,E,0212, ","  59.8"," ,E,0131, ","   1661.2"," ,E"
"NOE00110482","1996","58.2219","7.3369","38.0","VIGMOSTAD, NO","       164","E","       100","E","        12","E","      134","","   970"," ,E,0226, ","  46.4"," ,E,1003, ","   1387.1"," ,E"
"NOE00110482","1997","58.2219","7.3369","38.0","VIGMOSTAD, NO","       169","E","       115","E","        16","E","       60","","   400"," ,E,0112, ","  76.2"," ,E,0217, ","   1735.4"," ,E"
"NOE00110482","1998","58.2219","7.3369","38.0","VIGMOSTAD, NO","       209","E","       156","E","        17","E","       63","","   310"," ,E,0204, ","  55.5"," ,E,0326, ","   1946.0"," ,E"
"NOE00110482","1999","58.2219","7.3369","38.0","VIGMOSTAD, NO","       216","E","       157","E","        20","E","       63","","   300"," ,E,0115, ","  65.5"," ,E,1224, ","   2253.5"," ,E"
"NOE00110482","2000","58.2219","7.3369","38.0","VIGMOSTAD, NO","       230","E","       169","E","        34","E","       45","","   350"," ,E,0219, ","  58.8"," ,E,1112, ","   2777.0"," ,E"
"NOE00110482","2001","58.2219","7.3369","38.0","VIGMOSTAD, NO","       187","E","       122","E","        18","E","      102","","   260"," ,E,0227, ","  65.5"," ,E,1026, ","   1750.5"," ,E"
"NOE00110482","2002","58.2219","7.3369","38.0","VIGMOSTAD, NO","       188","E","       128","E","        17","E","       76","","   340"," ,E,0127, ","  65.3"," ,E,1025, ","   1779.8"," ,E"
"NOE00110482","2003","58.2219","7.3369","38.0","VIGMOSTAD, NO","       180","E","       119","E","        17","E","       62","","   260"," ,E,0101, ","  64.3"," ,E,0305, ","   1648.3"," ,E"
"NOE00110482","2004","58.2219","7.3369","38.0","VIGMOSTAD, NO","       195","E","       139","E","        22","E","       99","","   410"," ,E,0201,+","  97.0"," ,E,1004, ","   2196.6"," ,E"
"NOE00110482","2005","58.2219","7.3369","38.0","VIGMOSTAD, NO","       178","E","       122","E","        14","E","","","","","  64.4"," ,E,0824, ","   1690.5"," ,E"
"NOE00110482","2006","58.2219","7.3369","38.0","VIGMOSTAD, NO","       194","E","       135","E","        28","E","      103","","   710"," ,E,0306, ","  71.3"," ,E,1210, ","   2266.7"," ,E"
"NOE00110482","2007","58.2219","7.3369","38.0","VIGMOSTAD, NO","       183","E","       130","E","        20","E","       31","","   460"," ,E,0226, ","  72.6"," ,E,0705, ","   1906.6"," ,E"
