"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305426","1913","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    289.3","","     289.3","6","        81","6","        72","6","        15","6","","","","","         2","6","       115","6","        31","6","       124","6","         3","6","","","","","  -17.8","6,0211,+","","","","","  59.7"," ,6,0327, ","   35.0","6,0701, ","0.0","6,1031","-2.2","6,1101","-5.6","6,1111","-7.2","6,1209","-10.0","6,1212","-0.6","6,0511","-3.3","6,0420","-5.0","6,0409","-8.3","6,0318","-15.6","6,0308","    3285.6","6","    3285.6","6","   1174.2"," ,6","","","     10.04","6","     14.87","6","      5.21","6"
"USC00305426","1914","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    267.4","","     267.4","6","        64","6","        60","6","        18","6","","","","","        13","6","       143","6","        65","6","       133","6","         5","6","","","","","  -26.7","6,0114, ","","","",""," 165.1"," ,6,0302, ","   33.9","6,0922, ","0.0","6,1014","-2.8","6,1027","-6.7","6,1110","-6.7","6,1110","-9.4","6,1118","0.0","6,0424","-3.9","6,0414","-5.0","6,0413","-6.7","6,0406","-8.9","6,0322","    3685.5","5","    3685.5","6","   1175.4"," ,6","","","      8.10","6","     13.01","6","      3.19","6"
"USC00305426","1915","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    199.2","","     199.2","6","        83","6","        75","6","        16","6","","","","","         0","6","       137","6","        45","6","       116","6","         0","6","","","","","  -16.1","6,0130, ","","","","","  94.0"," ,6,1214, ","   31.1","6,0427, ","0.0","6,1024","-3.9","6,1118","-5.6","6,1201","-7.8","6,1205","-10.6","6,1210","-0.6","6,0414","-2.2","6,0405","-7.8","6,0401","-7.8","6,0401","-11.1","6,0330","    3631.3","3","    3631.3","6","   1274.9"," ,6","","","      8.66","6","     13.36","6","      3.96","6"
"USC00305426","1916","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    230.4","","     230.4","6","        98","6","        74","6","        18","6","","","","","         9","6","       130","6","        62","6","       109","6","         0","6","","","","","  -26.7","6,0215, ","","","","","  63.5"," ,6,0915, ","   31.1","6,0822,+","-1.1","6,1010","-2.2","6,1112","-7.8","6,1115","-7.8","6,1115","-13.9","6,1213","-0.6","6,0411","-2.8","6,0409","-10.6","6,0324","-10.6","6,0324","-10.6","6,0324","    3969.6","6","    3969.6","6","   1213.7"," ,6","","","      7.93","6","     12.48","6","      3.38","6"
"USC00305426","1917","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    243.5","","     243.5","6","        85","6","        69","6","         9","6","","","","","        11","6","       140","6","        57","6","       103","6","         4","6","","","         1"," ","  -31.1","6,1230, ","","","","","  55.1"," ,6,0306, ","   32.8","6,0801,+","-4.4","6,1105","-4.4","6,1105","-4.4","6,1105","-10.0","6,1125","-10.0","6,1125","-1.1","6,0505","-2.2","6,0425","-5.6","6,0410","-10.6","6,0320","-10.6","6,0320","    3940.6","6","    3940.6","6","    892.6"," ,6","","","      7.53","6","     12.02","6","      3.03","6"
"USC00305426","1918","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    284.3","","     284.3","6","        85","6","        79","6","        15","6","","","","","        14","6","       131","6","        49","6","       126","6","         6","6","","","","","  -25.6","6,0205,+","","","","","  63.5"," ,6,0913, ","   34.4","6,0807, ","-1.1","6,1022","-2.2","6,1112","-8.3","6,1126","-8.3","6,1126","-9.4","6,1202","-1.1","6,0425","-2.2","6,0413","-5.6","6,0410","-7.2","6,0328","-12.2","6,0316","    3781.1","1","    3781.1","6","   1226.7"," ,6","","","      8.87","6","     14.05","6","      3.68","6"
"USC00305426","1919","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    300.2","","     300.2","6","","","","","","","","","","","         4","6","       131","6","        35","6","       130","6","         7","6","","","","","  -23.3","6,1218, ","","","","","","","   35.0","6,0606,+","0.0","6,1008","-2.2","6,1103","-5.0","6,1114","-7.8","6,1120","-11.7","6,1203","-6.1","6,0426","-6.1","6,0426","-6.1","6,0426","-6.7","6,0425","-9.4","6,0402","    3371.3","3","    3371.3","6","","","","","      9.47","6","     14.32","6","      4.62","6"
"USC00305426","1920","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","     49.6","","      49.6","6","","","","","","","","","","","        13","6","       146","6","        64","6","       128","6","         0","6","","","","","  -27.8","6,0201, ","","","","","","","   30.6","6,0616, ","-0.6","6,0919","-2.2","6,1006","-6.7","6,1030","-6.7","6,1030","-8.9","6,1225","-3.9","6,0504","-3.9","6,0504","-5.6","6,0410","-6.7","6,0409","-8.9","6,0319","    3986.9","9","    3986.9","6","","","","","      7.14","6","     13.26","6","      1.01","6"
"USC00305426","1921","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","        79","6","        72","6","        17","6","","","","","","","","","        35","6","       137","6","         2","6","","","","","","","","","","","  50.8"," ,6,0906,+","   32.2","6,0902,+","","","","","","","","","","","","","","","","","","","","","    3437.2","2","    3437.2","6","   1110.4"," ,6","","","","","     14.93","6","",""
"USC00305426","1922","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","        79","6","        70","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    925.8"," ,6","","","","","","","",""
"USC00305426","1923","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","        66","6","        59","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  97.8"," ,6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.3"," ,6","","","","","","","",""
"USC00305426","1924","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","        68","6","        53","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.2"," ,6","","","","","","","",""
"USC00305426","1925","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    284.5","","     284.5","6","        99","6","        74","6","        11","6","","","","","         5","6","       135","6","        22","6","       127","6","         6","6","","","","","  -25.0","6,0128, ","","","","","  51.8"," ,6,1022, ","   33.9","6,0605, ","-2.2","6,1010","-2.2","6,1010","-7.2","6,1031","-7.2","6,1031","-8.9","6,1129","-2.2","6,0504","-2.2","6,0504","-10.0","6,0316","-10.0","6,0316","-10.0","6,0316","","","","","   1102.1"," ,6","","","      9.45","6","     14.95","6","      3.95","6"
"USC00305426","1926","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    191.4","","     191.4","6","        95","6","        71","6","        10","6","","","","","         6","6","       153","6","        44","6","       106","6","         5","6","","","","","  -19.4","6,0129, ","","","","","  73.9"," ,6,0204, ","   34.4","6,0721, ","-0.6","6,1020","-6.1","6,1104","-6.1","6,1104","-9.4","6,1128","-9.4","6,1128","0.0","6,0505","-6.7","6,0420","-6.7","6,0420","-6.7","6,0420","-8.9","6,0412","    3891.6","6","    3891.6","6","   1077.4"," ,6","","","      7.73","6","     12.70","6","      2.77","6"
"USC00305426","1927","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","        91","6","        80","6","        13","6","","","","","","","","","        36","6","        93","6","         1","6","","","","","","","","","",""," 127.0"," ,6,1104, ","   32.2","6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","   1305.0"," ,6","","","","","     13.44","6","",""
"USC00305426","1928","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    142.3","","     142.3","6","","","","","","","","","","","         1","6","       162","6","        28","6","       115","6","         0","6","","","","","  -18.9","6,0206, ","","","","","","","   31.7","6,0804, ","-1.7","6,0925","-2.2","6,0927","-5.0","6,1121","-10.0","6,1126","-10.0","6,1126","-4.4","6,0429","-4.4","6,0429","-4.4","6,0429","-6.7","6,0422","-9.4","6,0311","    3613.3","3","    3613.3","6","","","","","      8.45","6","     13.94","6","      2.95","6"
"USC00305426","1929","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","","","","","","","","","","","","","","","         3","6","       134","6","        49","6","       119","6","         4","6","","","","","  -25.0","6,1212, ","","","","","","","   32.2","6,0904,+","-2.2","6,1010","-2.2","6,1010","-4.4","6,1122","-10.0","6,1123","-10.0","6,1123","-0.6","6,0422","-2.8","6,0416","-4.4","6,0402","-6.7","6,0318","-10.0","6,0310","    3518.7","7","    3518.7","6","","","","","      9.30","6","     14.10","6","      4.50","6"
"USC00305426","1930","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    347.2","","     347.2","6","        70","6","        60","6","         8","6","","","","","         4","6","       133","6","        43","6","       135","6","         2","6","","","","","  -21.1","6,0217, ","","","","","  59.7"," ,6,0823, ","   32.2","6,0628,+","0.0","6,1019","-2.2","6,1102","-5.6","6,1107","-12.8","6,1128","-12.8","6,1128","-1.1","6,0425","-6.1","6,0424","-6.1","6,0424","-8.3","6,0323","-12.2","6,0322","","","","","    797.4"," ,6","","","      9.55","6","     14.46","6","      4.63","6"
"USC00305426","1931","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    329.9","","     329.9","6","        88","6","        68","6","        10","6","","","","","         1","6","       121","6","        21","6","       129","6","         0","6","","","","","  -17.8","6,0203, ","","","","","  63.8"," ,6,0710, ","   31.7","6,0911,+","-0.6","6,1102","-3.3","6,1107","-4.4","6,1127","-6.7","6,1128","-11.1","6,1206","-0.6","6,0501","-2.2","6,0412","-6.1","6,0321","-8.9","6,0304","-8.9","6,0304","    3405.4","4","    3405.4","6","    961.8"," ,6","","","      9.94","6","     14.78","6","      5.10","6"
"USC00305426","1932","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    175.1","","     175.1","6","        71","6","        59","6","        11","6","","","","","         2","6","       139","6","        34","6","       111","6","         0","6","","","","","  -19.4","6,1218, ","","","","","  75.7"," ,6,1119, ","   28.9","6,0517, ","-1.1","6,1028","-2.2","6,1103","-6.7","6,1118","-6.7","6,1118","-10.0","6,1123","0.0","6,0428","-3.3","6,0417","-5.0","6,0405","-7.8","6,0322","-13.3","6,0316","    3227.9","9","    3227.9","6","   1093.5"," ,6","","","      8.99","6","     13.28","6","      4.71","6"
"USC00305426","1933","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    256.5","","     256.5","6","       101","6","        74","6","        18","6","","","","","         4","6","       137","6","        36","6","        97","6","         0","6","","","","","  -27.2","6,1230, ","","","","","  77.7"," ,6,0822, ","   31.1","6,0802,+","0.0","6,1014","-5.0","6,1026","-5.0","6,1026","-8.9","6,1115","-8.9","6,1115","0.0","6,0428","-2.2","6,0427","-5.0","6,0329","-7.2","6,0316","-13.9","6,0311","    3503.2","2","    3503.2","6","   1360.3"," ,6","","","      8.70","6","     12.39","6","      5.01","6"
"USC00305426","1934","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    256.8","","     256.8","6","","","","","","","","","","","        15","6","       137","6","        56","6","       106","6","         1","6","","","","","  -28.9","6,0209, ","","","","","","","   32.2","6,0504, ","0.0","6,1014","-3.3","6,1113","-6.7","6,1115","-6.7","6,1115","-9.4","6,1207","-0.6","6,0429","-3.3","6,0405","-4.4","6,0329","-7.8","6,0325","-15.0","6,0323","    4089.5","5","    4089.5","6","","","","","      8.14","6","     12.43","6","      3.86","6"
"USC00305426","1935","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    258.1","","     258.1","6","","","","","","","","","","","         7","6","       126","6","        57","6","       101","6","         0","6","","","","","  -22.2","6,0206,+","","","","","","","   31.1","6,0719, ","-1.1","6,1008","-2.2","6,1117","-7.8","6,1124","-7.8","6,1124","-13.9","6,1204","0.0","6,0504","-2.2","6,0417","-4.4","6,0326","-6.7","6,0318","-12.2","6,0309","    3755.4","4","    3755.4","6","","","","","      8.40","6","     12.60","6","      4.19","6"
"USC00305426","1936","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    300.1","","     300.1","6","","","","","","","","","","","         4","6","       127","6","        55","6","       119","6","         7","6","","","","","  -21.1","6,0219, ","","","","","","","   35.6","6,0709, ","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-7.2","6,1027","-10.0","6,1118","-1.1","6,0516","-2.2","6,0423","-4.4","6,0408","-9.4","6,0308","-9.4","6,0308","    3734.7","7","    3734.7","6","","","","","      8.72","6","     13.24","6","      4.21","6"
"USC00305426","1937","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    299.1","","     299.1","6","","","","","","","","","","","         0","6","       136","6","        39","6","       114","6","         2","6","","","","","  -16.1","6,0204, ","","","","","","","   32.2","6,0820,+","-1.1","6,1014","-4.4","6,1111","-4.4","6,1111","-6.7","6,1123","-8.9","6,1208","0.0","6,0425","-2.2","6,0411","-6.7","6,0331","-6.7","6,0331","-9.4","6,0326","    3402.9","9","    3402.9","6","","","","","      9.05","6","     13.29","6","      4.81","6"
"USC00305426","1938","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    269.5","","     269.5","6","","","","","","","","","","","         3","6","       120","6","        42","6","       117","6","         0","6","","","","","  -22.2","6,0119, ","","","","","","","   31.1","6,0815, ","0.0","6,1031","-2.2","6,1115","-8.9","6,1124","-8.9","6,1124","-8.9","6,1124","-3.9","6,0411","-3.9","6,0411","-5.6","6,0407","-7.2","6,0406","-9.4","6,0315","    3637.8","8","    3637.8","6","","","","","      9.57","6","     14.17","6","      4.97","6"
"USC00305426","1939","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    317.9","","     317.9","6","","","","","","","","","","","         3","6","       142","6","        34","6","       128","6","         0","6","","","","","  -21.1","6,0127, ","","","","","","","   31.1","6,0725, ","-1.1","6,1015","-2.8","6,1018","-7.2","6,1114","-7.2","6,1114","-12.8","6,1212","-1.1","6,0418","-2.2","6,0417","-6.1","6,0413","-6.7","6,0329","-11.1","6,0323","    3534.3","3","    3534.3","6","","","","","      9.23","6","     14.07","6","      4.39","6"
"USC00305426","1940","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    216.1","","     216.1","6","       123","6","        87","6","        14","6","","","","","         1","6","       151","6","        48","6","        88","6","         0","6","","","","","  -18.3","6,0107, ","","","","","  48.0"," ,6,1102, ","   31.1","6,0727,+","-1.7","6,1016","-5.0","6,1019","-5.0","6,1019","-9.4","6,1126","-9.4","6,1126","0.0","6,0423","-5.6","6,0415","-5.6","6,0415","-6.7","6,0414","-12.2","6,0325","    3915.9","9","    3915.9","6","   1228.8"," ,6","","","      7.93","6","     12.44","6","      3.42","6"
"USC00305426","1941","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    325.7","","     325.7","6","        93","6","        65","6","         7","6","","","","","         2","6","       133","6","        24","6","       121","6","         0","6","","","","","  -18.9","6,0130, ","","","","","  54.9"," ,6,0618, ","   31.1","6,0702,+","-2.2","6,1026","-2.2","6,1026","-8.9","6,1201","-8.9","6,1201","-8.9","6,1201","0.0","6,0503","-5.6","6,0331","-5.6","6,0331","-8.9","6,0321","-8.9","6,0321","    3634.7","7","    3634.7","6","    870.0"," ,6","","","      9.77","6","     14.68","6","      4.86","6"
"USC00305426","1942","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    275.5","","     275.5","6","       101","6","        75","6","        13","6","","","","","         7","6","       139","6","        25","6","       114","6","         0","6","","","","","  -27.2","6,1220, ","","","","","  58.9"," ,6,1230, ","   30.0","6,0719, ","-1.7","6,1027","-2.2","6,1105","-6.7","6,1114","-6.7","6,1114","-10.6","6,1203","0.0","6,0414","-2.8","6,0411","-7.2","6,0227","-7.2","6,0227","-10.0","6,0224","    3235.0","0","    3235.0","6","   1227.2"," ,6","","","      9.42","6","     14.08","6","      4.75","6"
"USC00305426","1943","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    350.8","","     350.8","6","       120","6","        80","6","         8","6","","","","","         5","6","       138","6","        59","6","       118","6","         2","6","","","","","  -27.8","6,0215, ","","","","","  80.0"," ,6,1109, ","   32.2","6,0626,+","-1.1","6,1110","-4.4","6,1112","-4.4","6,1112","-7.8","6,1117","-14.4","6,1211","0.0","6,0501","-2.2","6,0418","-5.6","6,0416","-7.2","6,0415","-8.9","6,0407","    3864.0","0","    3864.0","6","   1120.7"," ,6","","","      8.56","6","     13.18","6","      3.94","6"
"USC00305426","1944","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    395.6","","     395.6","6","","","","","","","","","","","         0","6","       145","6","        50","6","       136","6","         7","6","","","","","  -16.7","6,1222,+","","","","","","","   34.4","6,0813,+","0.0","6,1003","-2.2","6,1106","-5.0","6,1124","-6.7","6,1126","-8.9","6,1202","-1.1","6,0416","-2.8","6,0414","-6.7","6,0406","-6.7","6,0406","-10.6","6,0320","    3782.9","9","    3782.9","6","","","","","      9.09","6","     13.62","6","      4.56","6"
"USC00305426","1945","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    258.5","","     258.5","6","","","","","","","","","","","         3","6","       125","6","        64","6","       118","6","         0","6","","","","","  -21.7","6,0125, ","","","","","","","   30.0","6,0702,+","-0.6","6,1004","-5.6","6,1121","-5.6","6,1121","-7.2","6,1124","-11.7","6,1202","-0.6","6,0511","-2.2","6,0406","-6.1","6,0311","-8.3","6,0308","-8.9","6,0221","    3676.2","2","    3676.2","6","","","","","      8.84","6","     13.24","6","      4.45","6"
"USC00305426","1946","41.77196","-74.15366","336.5","MOHONK LAKE, NY US","    216.0","","     216.0","6","       124","6","        74","6","        11","6","","","","","         3","6","       118","6","        37","6","       113","6","         3","6","","","","","  -21.1","6,0120, ","","","","","  45.2"," ,6,0924, ","   32.8","6,0627, ","-2.2","6,1115","-2.2","6,1115","-4.4","6,1130","-13.9","6,1202","-13.9","6,1202","0.0","6,0503","-2.2","6,0411","-4.4","6,0401","-7.2","6,0312","-8.9","6,0301","    3648.7","7","    3648.7","6","    872.7"," ,6","","","      9.67","6","     14.43","6","      4.91","6"
