"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000218230","1879","-33.72","18.97","125.0","PAARL TNK, SF","        67","I","        53","I","         6","I","  42.2"," ,I,0417, ","    773.6"," ,I"
"SF000218230","1880","-33.72","18.97","125.0","PAARL TNK, SF","        58","I","        44","I","         6","I","  41.9"," ,I,0903, ","    588.6"," ,I"
"SF000218230","1882","-33.72","18.97","125.0","PAARL TNK, SF","        68","I","        58","I","         8","I","  48.3"," ,I,1009, ","    773.0"," ,I"
"SF000218230","1883","-33.72","18.97","125.0","PAARL TNK, SF","        85","I","        74","I","         9","I","  51.8"," ,I,0804, ","    897.5"," ,I"
"SF000218230","1884","-33.72","18.97","125.0","PAARL TNK, SF","        64","I","        51","I","         9","I","  54.1"," ,I,0903, ","    766.1"," ,I"
"SF000218230","1885","-33.72","18.97","125.0","PAARL TNK, SF","        79","I","        62","I","         8","I","  42.2"," ,I,0607, ","    857.5"," ,I"
"SF000218230","1886","-33.72","18.97","125.0","PAARL TNK, SF","        70","I","        59","I","        11","I","  69.9"," ,I,0629, ","    951.6"," ,I"
"SF000218230","1889","-33.72","18.97","125.0","PAARL TNK, SF","        61","I","        50","I","         9","I","  57.2"," ,I,0713, ","    825.5"," ,I"
"SF000218230","1890","-33.72","18.97","125.0","PAARL TNK, SF","        92","I","        65","I","         6","I","  52.1"," ,I,0727, ","    786.3"," ,I"
"SF000218230","1893","-33.72","18.97","125.0","PAARL TNK, SF","        62","I","        55","I","         7","I","  61.2"," ,I,0829, ","    813.3"," ,I"
"SF000218230","1894","-33.72","18.97","125.0","PAARL TNK, SF","        83","I","        64","I","        10","I","  45.7"," ,I,0629, ","    852.2"," ,I"
"SF000218230","1896","-33.72","18.97","125.0","PAARL TNK, SF","        60","I","        50","I","         3","I","  35.6"," ,I,0611, ","    578.9"," ,I"
"SF000218230","1897","-33.72","18.97","125.0","PAARL TNK, SF","        52","I","        49","I","         6","I"," 101.6"," ,I,0721, ","    779.8"," ,I"
"SF000218230","1898","-33.72","18.97","125.0","PAARL TNK, SF","        71","I","        63","I","        14","I","  65.0"," ,I,0418, ","   1024.8"," ,I"
"SF000218230","1899","-33.72","18.97","125.0","PAARL TNK, SF","        49","I","        46","I","        13","I","  68.6"," ,I,0508, ","    863.6"," ,I"
"SF000218230","1900","-33.72","18.97","125.0","PAARL TNK, SF","        42","I","        39","I","         8","I","  63.5"," ,I,0810, ","    675.5"," ,I"
"SF000218230","1901","-33.72","18.97","125.0","PAARL TNK, SF","        54","I","        44","I","        14","I","  52.6"," ,I,0725, ","    840.2"," ,I"
"SF000218230","1902","-33.72","18.97","125.0","PAARL TNK, SF","        99","I","        77","I","        17","I","  51.3"," ,I,0813, ","   1219.7"," ,I"
"SF000218230","1903","-33.72","18.97","125.0","PAARL TNK, SF","        62","I","        58","I","        17","I","  62.2"," ,I,0811, ","   1153.8"," ,I"
"SF000218230","1904","-33.72","18.97","125.0","PAARL TNK, SF","        78","I","        73","I","        12","I","  38.1"," ,I,0806, ","   1027.8"," ,I"
"SF000218230","1905","-33.72","18.97","125.0","PAARL TNK, SF","        63","I","        55","I","        12","I","  54.6"," ,I,0609, ","    902.8"," ,I"
"SF000218230","1907","-33.72","18.97","125.0","PAARL TNK, SF","        63","I","        48","I","         5","I","  62.0"," ,I,0318, ","    624.1"," ,I"
"SF000218230","1908","-33.72","18.97","125.0","PAARL TNK, SF","        76","I","        58","I","         4","I","  49.3"," ,I,0408, ","    654.7"," ,I"
"SF000218230","1909","-33.72","18.97","125.0","PAARL TNK, SF","        79","I","        58","I","         6","I","  50.0"," ,I,0311, ","    758.9"," ,I"
"SF000218230","1910","-33.72","18.97","125.0","PAARL TNK, SF","        71","I","        63","I","         6","I","  33.8"," ,I,0706, ","    866.7"," ,I"
"SF000218230","1911","-33.72","18.97","125.0","PAARL TNK, SF","        68","I","        59","I","         9","I"," 105.4"," ,I,0519, ","    839.8"," ,I"
"SF000218230","1912","-33.72","18.97","125.0","PAARL TNK, SF","        63","I","        54","I","         8","I","  66.5"," ,I,0909, ","    819.7"," ,I"
"SF000218230","1913","-33.72","18.97","125.0","PAARL TNK, SF","        82","I","        65","I","         8","I","  76.2"," ,I,0811, ","    953.7"," ,I"
"SF000218230","1914","-33.72","18.97","125.0","PAARL TNK, SF","        62","I","        55","I","         6","I","  69.1"," ,I,0121, ","    761.1"," ,I"
"SF000218230","1915","-33.72","18.97","125.0","PAARL TNK, SF","        67","I","        51","I","         8","I","  52.8"," ,I,0630, ","    758.5"," ,I"
"SF000218230","1916","-33.72","18.97","125.0","PAARL TNK, SF","        78","I","        64","I","         7","I","  64.8"," ,I,0527, ","    950.7"," ,I"
"SF000218230","1917","-33.72","18.97","125.0","PAARL TNK, SF","        68","I","        59","I","         9","I","  62.2"," ,I,0627, ","    817.7"," ,I"
"SF000218230","1918","-33.72","18.97","125.0","PAARL TNK, SF","        59","I","        51","I","         6","I","  47.0"," ,I,0528, ","    704.9"," ,I"
"SF000218230","1919","-33.72","18.97","125.0","PAARL TNK, SF","        54","I","        47","I","         5","I","  31.0"," ,I,1017, ","    635.9"," ,I"
"SF000218230","1920","-33.72","18.97","125.0","PAARL TNK, SF","        71","I","        60","I","        14","I","  48.8"," ,I,0614, ","    905.0"," ,I"
"SF000218230","1921","-33.72","18.97","125.0","PAARL TNK, SF","        76","I","        64","I","        10","I","  54.9"," ,I,0626, ","    992.2"," ,I"
"SF000218230","1922","-33.72","18.97","125.0","PAARL TNK, SF","        68","I","        54","I","        10","I","  58.4"," ,I,0524, ","    793.5"," ,I"
"SF000218230","1923","-33.72","18.97","125.0","PAARL TNK, SF","        94","I","        71","I","        17","I","  77.5"," ,I,0504, ","   1288.9"," ,I"
"SF000218230","1924","-33.72","18.97","125.0","PAARL TNK, SF","        80","I","        65","I","         8","I","  39.4"," ,I,0610, ","    859.2"," ,I"
"SF000218230","1925","-33.72","18.97","125.0","PAARL TNK, SF","        80","I","        67","I","         9","I","  76.2"," ,I,0723, ","    915.5"," ,I"
"SF000218230","1927","-33.72","18.97","125.0","PAARL TNK, SF","        68","I","        49","I","         6","I","  50.3"," ,I,0829, ","    674.0"," ,I"
"SF000218230","1928","-33.72","18.97","125.0","PAARL TNK, SF","        80","I","        57","I","         4","I","  39.6"," ,I,0610, ","    670.5"," ,I"
"SF000218230","1929","-33.72","18.97","125.0","PAARL TNK, SF","        72","I","        54","I","         5","I","  69.9"," ,I,0505, ","    736.6"," ,I"
