"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034748","1960","46.7","41.733","25.0","PROLETARSKAYA, RS","        99","I","        53","I","         0","I","  19.1"," ,I,0816, ","    414.7"," ,I"
"RSM00034748","1961","46.7","41.733","25.0","PROLETARSKAYA, RS","       113","I","        65","I","         2","I","  66.4"," ,I,0531, ","    657.8"," ,I"
"RSM00034748","1962","46.7","41.733","25.0","PROLETARSKAYA, RS","        78","I","        38","I","         0","I","  21.5"," ,I,0613, ","    271.6"," ,I"
"RSM00034748","1963","46.7","41.733","25.0","PROLETARSKAYA, RS","       110","I","        57","I","         1","I","  27.4"," ,I,0711, ","    524.4"," ,I"
"RSM00034748","1964","46.7","41.733","25.0","PROLETARSKAYA, RS","        85","I","        39","I","         0","I","  16.7"," ,I,0702, ","    335.0"," ,I"
"RSM00034748","1965","46.7","41.733","25.0","PROLETARSKAYA, RS","        95","I","        49","I","         1","I","  33.1"," ,I,0830, ","    449.9"," ,I"
"RSM00034748","1967","46.7","41.733","25.0","PROLETARSKAYA, RS","       100","I","        57","I","         3","I","  29.9"," ,I,1225, ","    469.4"," ,I"
"RSM00034748","1968","46.7","41.733","25.0","PROLETARSKAYA, RS","       103","I","        41","I","         2","I","  33.8"," ,I,0518, ","    403.8"," ,I"
"RSM00034748","1969","46.7","41.733","25.0","PROLETARSKAYA, RS","       123","I","        55","I","         2","I","  41.6"," ,I,0514, ","    405.9"," ,I"
"RSM00034748","1970","46.7","41.733","25.0","PROLETARSKAYA, RS","       112","I","        59","I","         3","I","  26.4"," ,I,0820, ","    512.5"," ,I"
"RSM00034748","1971","46.7","41.733","25.0","PROLETARSKAYA, RS","       102","I","        44","I","         2","I","  46.5"," ,I,0612, ","    408.6"," ,I"
"RSM00034748","1972","46.7","41.733","25.0","PROLETARSKAYA, RS","        99","I","        44","I","         5","I","  63.9"," ,I,0623, ","    556.4"," ,I"
"RSM00034748","1973","46.7","41.733","25.0","PROLETARSKAYA, RS","       130","I","        64","I","         5","I","  31.5"," ,I,0621, ","    662.0"," ,I"
"RSM00034748","1974","46.7","41.733","25.0","PROLETARSKAYA, RS","       104","I","        52","I","         1","I","  33.1"," ,I,0816, ","    490.5"," ,I"
"RSM00034748","1975","46.7","41.733","25.0","PROLETARSKAYA, RS","       100","I","        49","I","         6","I","  35.6"," ,I,0711, ","    573.1"," ,I"
"RSM00034748","1976","46.7","41.733","25.0","PROLETARSKAYA, RS","       117","I","        63","I","         2","I","  64.7"," ,I,0822, ","    587.1"," ,I"
"RSM00034748","1977","46.7","41.733","25.0","PROLETARSKAYA, RS","       118","I","        71","I","         4","I","  88.4"," ,I,0908, ","    762.5"," ,I"
"RSM00034748","1978","46.7","41.733","25.0","PROLETARSKAYA, RS","       106","I","        53","I","         2","I","  55.5"," ,I,0823, ","    573.8"," ,I"
"RSM00034748","1979","46.7","41.733","25.0","PROLETARSKAYA, RS","       110","I","        52","I","         2","I","  29.0"," ,I,0806, ","    524.9"," ,I"
"RSM00034748","1980","46.7","41.733","25.0","PROLETARSKAYA, RS","       123","I","        62","I","         1","I","  34.3"," ,I,0426, ","    593.6"," ,I"
"RSM00034748","1981","46.7","41.733","25.0","PROLETARSKAYA, RS","       105","I","        52","I","         1","I","  29.0"," ,I,0509, ","    477.0"," ,I"
"RSM00034748","1982","46.7","41.733","25.0","PROLETARSKAYA, RS","       107","I","        51","I","         4","I","  37.0"," ,I,0718, ","    560.1"," ,I"
"RSM00034748","1983","46.7","41.733","25.0","PROLETARSKAYA, RS","        98","I","        58","I","         3","I","  27.3"," ,I,0710, ","    546.4"," ,I"
"RSM00034748","1984","46.7","41.733","25.0","PROLETARSKAYA, RS","        92","I","        42","I","         2","I","  29.2"," ,I,0824, ","    451.2"," ,I"
"RSM00034748","1985","46.7","41.733","25.0","PROLETARSKAYA, RS","       122","I","        56","I","         2","I","  44.8"," ,I,0526, ","    580.9"," ,I"
"RSM00034748","1986","46.7","41.733","25.0","PROLETARSKAYA, RS","        94","I","        48","I","         0","I","  20.1"," ,I,0221, ","    386.2"," ,I"
"RSM00034748","1987","46.7","41.733","25.0","PROLETARSKAYA, RS","       137","I","        76","I","         1","I","  40.1"," ,I,0625, ","    676.0"," ,I"
"RSM00034748","1988","46.7","41.733","25.0","PROLETARSKAYA, RS","       115","I","        60","I","         4","I","  82.5"," ,I,0909, ","    646.1"," ,I"
"RSM00034748","1989","46.7","41.733","25.0","PROLETARSKAYA, RS","       124","I","        57","I","         2","I","  32.5"," ,I,0902, ","    496.5"," ,I"
"RSM00034748","1990","46.7","41.733","25.0","PROLETARSKAYA, RS","       103","I","        47","I","         2","I","  39.6"," ,I,0503, ","    499.9"," ,I"
"RSM00034748","1991","46.7","41.733","25.0","PROLETARSKAYA, RS","       100","I","        46","I","         2","I","  29.1"," ,I,0517, ","    418.5"," ,I"
"RSM00034748","1992","46.7","41.733","25.0","PROLETARSKAYA, RS","       138","I","        61","I","         3","I","  34.2"," ,I,0722, ","    620.4"," ,I"
"RSM00034748","1993","46.7","41.733","25.0","PROLETARSKAYA, RS","       117","I","        56","I","         2","I","  40.5"," ,I,0903, ","    482.6"," ,I"
"RSM00034748","1994","46.7","41.733","25.0","PROLETARSKAYA, RS","        94","I","        44","I","         1","I","  35.7"," ,I,1112, ","    403.6"," ,I"
"RSM00034748","1995","46.7","41.733","25.0","PROLETARSKAYA, RS","       139","I","        66","I","         1","I","  56.9"," ,I,0904, ","    600.6"," ,I"
