"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005898670","1909","-24.95","28.47","1090.0","LUDLOW, SF","        76","I","        52","I","        10","I"," 171.5"," ,I,1222, ","   1047.3"," ,I"
"SF005898670","1911","-24.95","28.47","1090.0","LUDLOW, SF","        69","I","        39","I","         7","I","  70.4"," ,I,0402, ","    640.2"," ,I"
"SF005898670","1914","-24.95","28.47","1090.0","LUDLOW, SF","        58","I","        42","I","         5","I","  65.0"," ,I,0110, ","    591.7"," ,I"
"SF005898670","1923","-24.95","28.47","1090.0","LUDLOW, SF","        40","I","        37","I","         8","I","  50.8"," ,I,1112, ","    596.3"," ,I"
"SF005898670","1926","-24.95","28.47","1090.0","LUDLOW, SF","        53","I","        39","I","         6","I","  50.0"," ,I,1119, ","    451.7"," ,I"
"SF005898670","1927","-24.95","28.47","1090.0","LUDLOW, SF","        58","I","        41","I","         6","I","  55.4"," ,I,0218, ","    538.5"," ,I"
"SF005898670","1928","-24.95","28.47","1090.0","LUDLOW, SF","        50","I","        41","I","         9","I","  49.5"," ,I,1125, ","    620.9"," ,I"
"SF005898670","1930","-24.95","28.47","1090.0","LUDLOW, SF","        41","I","        34","I","         3","I","  57.2"," ,I,0115, ","    444.4"," ,I"
"SF005898670","1931","-24.95","28.47","1090.0","LUDLOW, SF","        48","I","        37","I","         4","I","  66.0"," ,I,0118, ","    492.7"," ,I"
"SF005898670","1933","-24.95","28.47","1090.0","LUDLOW, SF","        50","I","        39","I","         7","I","  65.8"," ,I,1216, ","    628.6"," ,I"
"SF005898670","1934","-24.95","28.47","1090.0","LUDLOW, SF","        46","I","        39","I","         8","I","  74.9"," ,I,1207, ","    644.4"," ,I"
"SF005898670","1935","-24.95","28.47","1090.0","LUDLOW, SF","        25","I","        24","I","         3","I","  55.9"," ,I,0206, ","    311.9"," ,I"
"SF005898670","1936","-24.95","28.47","1090.0","LUDLOW, SF","        50","I","        43","I","         7","I","  69.9"," ,I,1229, ","    700.4"," ,I"
"SF005898670","1937","-24.95","28.47","1090.0","LUDLOW, SF","        53","I","        49","I","        10","I","  66.0"," ,I,1220, ","    795.7"," ,I"
"SF005898670","1938","-24.95","28.47","1090.0","LUDLOW, SF","        39","I","        33","I","         5","I","  82.6"," ,I,1231, ","    524.6"," ,I"
"SF005898670","1939","-24.95","28.47","1090.0","LUDLOW, SF","        58","I","        51","I","         6","I","  44.5"," ,I,0315, ","    674.9"," ,I"
"SF005898670","1940","-24.95","28.47","1090.0","LUDLOW, SF","        62","I","        51","I","         6","I","  43.7"," ,I,1222, ","    640.2"," ,I"
"SF005898670","1941","-24.95","28.47","1090.0","LUDLOW, SF","        45","I","        39","I","         5","I","  41.9"," ,I,0407, ","    522.4"," ,I"
"SF005898670","1942","-24.95","28.47","1090.0","LUDLOW, SF","        56","I","        45","I","        10","I","  42.4"," ,I,1203, ","    668.4"," ,I"
"SF005898670","1943","-24.95","28.47","1090.0","LUDLOW, SF","        62","I","        53","I","         6","I"," 128.0"," ,I,1228, ","    758.3"," ,I"
"SF005898670","1944","-24.95","28.47","1090.0","LUDLOW, SF","        53","I","        46","I","         8","I","  37.6"," ,I,1112, ","    588.6"," ,I"
"SF005898670","1945","-24.95","28.47","1090.0","LUDLOW, SF","        50","I","        38","I","         4","I","  36.1"," ,I,1014, ","    382.3"," ,I"
"SF005898670","1946","-24.95","28.47","1090.0","LUDLOW, SF","        46","I","        33","I","         5","I","  50.0"," ,I,0110, ","    457.0"," ,I"
