"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204400","1915","45.4","-64.3333","24.0","PARRSBORO, NS CA","     21.5","","      21.5","C","","","","","","","","","        13","C","        10","C","       162","C","        49","C","        73","C","         0","C","  -26.1","C,0131, ","","","   203"," ,C,1224, ","","","   27.8","C,0714, ","-3.3","C,0926","-3.3","C,0926","-5.0","C,1115","-10.6","C,1124","-10.6","C,1124","-2.2","C,0603","-2.2","C,0603","-7.2","C,0422","-7.2","C,0422","-12.2","C,0327","","","","","","","      972"," ,C","      5.61","C","     10.69","C","      0.53","C"
"CA008204400","1916","45.4","-64.3333","24.0","PARRSBORO, NS CA","     12.5","","      12.5","C","        76","C","        69","C","        14","C","","","        19","C","        25","C","       180","C","        71","C","        69","C","         0","C","  -30.0","C,0215, ","","","   381"," ,C,0304, ","  63.5"," ,C,1001, ","   29.4","C,0722, ","-1.1","C,0919","-4.4","C,1011","-4.4","C,1011","-7.2","C,1108","-11.1","C,1115","-2.2","C,0522","-2.2","C,0522","-8.9","C,0404","-8.9","C,0404","-8.9","C,0404","    4908.3","3","    4908.3","C","   1077.0"," ,C","     2043"," ,C","      4.74","C","     10.26","C","     -0.78","C"
"CA008204400","1917","45.4","-64.3333","24.0","PARRSBORO, NS CA","     35.1","","      35.1","C","        75","C","        69","C","         4","C","","","        18","C","        39","C","       196","C","        66","C","        82","C","         0","C","  -32.8","C,0203, ","","","   229"," ,C,1204, ","  50.8"," ,C,1022, ","   28.9","C,0724, ","-1.1","C,0909","-2.8","C,1015","-4.4","C,1101","-6.7","C,1111","-12.2","C,1116","0.0","C,0526","-2.2","C,0508","-4.4","C,0426","-6.7","C,0420","-12.8","C,0323","    5018.3","3","    5018.3","C","    851.5"," ,C","     1471"," ,C","      4.16","C","      9.93","C","     -1.61","C"
"CA008204400","1918","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        90","C","        85","C","        12","C","","","        28","C","","","","","","","","","","","","","","","   305"," ,C,0311, ","  49.8"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.7"," ,C","     2221"," ,C","","","","","",""
"CA008204400","1919","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        72","C","        66","C","        11","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0227, ","  63.5"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","    4601.5","5","    4601.5"," ","    916.7"," ,C","      806"," ,C","","","","","",""
"CA008204400","1920","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        67","C","        63","C","        10","C","","","        20","C","","","","","","","","","","","","","","","   305"," ,C,0206, ","  57.9"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.8"," ,C","     1879"," ,C","","","","","",""
"CA008204400","1921","45.4","-64.3333","24.0","PARRSBORO, NS CA","     46.1","","      46.1","C","        64","C","        61","C","         9","C","","","        18","C","        25","C","       178","C","        65","C","        86","C","         2","C","  -27.8","C,0222, ","","","   305"," ,C,0221, ","  49.0"," ,C,0410, ","   33.3","C,0713, ","-2.2","C,0921","-2.2","C,0921","-5.0","C,1026","-8.3","C,1027","-10.6","C,1109","-1.1","C,0607","-3.3","C,0520","-6.1","C,0511","-15.6","C,0407","-15.6","C,0407","","","","","    919.0"," ,C","     1955"," ,C","      5.17","C","     11.25","C","     -0.91","C"
"CA008204400","1922","45.4","-64.3333","24.0","PARRSBORO, NS CA","     51.2","","      51.2","C","","","","","","","","","","","        23","C","       178","C","        66","C","        81","C","         0","C","  -35.0","C,0218, ","","","","","","","   28.3","C,0709,+","-0.6","C,0919","-5.6","C,0928","-5.6","C,0928","-7.2","C,1020","-10.6","C,1118","-3.9","C,0529","-3.9","C,0529","-4.4","C,0517","-6.7","C,0424","-8.9","C,0330","    4900.7","7","    4900.7","C","","","","","      4.92","C","     10.33","C","     -0.50","C"
"CA008204400","1923","45.4","-64.3333","24.0","PARRSBORO, NS CA","      4.2","","       4.2","C","","","","","","","","","","","        51","C","       170","C","        73","C","        43","C","         0","C","  -32.8","C,0118, ","","","","","","","   27.2","C,0703, ","0.0","C,0912","-2.2","C,1008","-7.8","C,1028","-7.8","C,1028","-10.0","C,1102","-0.6","C,0616","-2.2","C,0528","-5.0","C,0512","-10.6","C,0414","-10.6","C,0414","    5469.6","6","    5469.6","C","","","","","      3.78","C","      9.56","C","     -2.01","C"
"CA008204400","1924","45.4","-64.3333","24.0","PARRSBORO, NS CA","     29.1","","      29.1","C","        81","C","        71","C","         9","C","","","        20","C","        29","C","       185","C","        68","C","        66","C","         0","C","  -27.2","C,0128, ","","","   381"," ,C,0317, ","  83.8"," ,C,0827, ","   30.0","C,0810, ","0.0","C,0920","-3.3","C,1016","-6.1","C,1021","-6.7","C,1028","-9.4","C,1105","-1.1","C,0526","-2.2","C,0523","-4.4","C,0419","-6.7","C,0418","-12.8","C,0305","    4864.1","1","    4864.1","C","    997.3"," ,C","     1996"," ,C","      4.76","C","     10.33","C","     -0.81","C"
"CA008204400","1925","45.4","-64.3333","24.0","PARRSBORO, NS CA","     39.6","","      39.6","C","        77","C","        70","C","        12","C","","","        12","C","        29","C","       180","C","        55","C","        61","C","         0","C","  -35.6","C,0119, ","","","   152"," ,C,1227,+","  82.0"," ,C,0630, ","   28.9","C,0722,+","0.0","C,0920","-2.8","C,0923","-6.7","C,1013","-6.7","C,1013","-10.6","C,1101","0.0","C,0618","-4.4","C,0520","-4.4","C,0520","-6.7","C,0425","-10.0","C,0421","    4832.0","0","    4832.0","C","   1024.8"," ,C","     1107"," ,C","      4.67","C","     10.14","C","     -0.80","C"
"CA008204400","1926","45.4","-64.3333","24.0","PARRSBORO, NS CA","     13.1","","      13.1","C","        78","C","        71","C","         6","C","","","        24","C","        28","C","       181","C","        88","C","        49","C","         0","C","  -27.2","C,0210, ","","","   457"," ,C,0206, ","  45.7"," ,C,0206, ","   30.6","C,0723, ","0.0","C,0905","-2.8","C,0929","-5.0","C,1002","-6.7","C,1020","-9.4","C,1113","-0.6","C,0710","-3.3","C,0502","-6.7","C,0422","-6.7","C,0422","-11.1","C,0413","    5402.4","4","    5402.4","C","    872.9"," ,C","     2551"," ,C","      3.64","C","      9.20","C","     -1.92","C"
"CA008204400","1927","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   229"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","    5026.5","5","    5026.5","C","","","     1549"," ,C","","","","","",""
"CA008204400","1928","45.4","-64.3333","24.0","PARRSBORO, NS CA","     36.1","","      36.1","C","","","","","","","","","","","        20","C","       167","C","        56","C","        70","C","         0","C","  -28.9","C,0222, ","","","","","","","   29.4","C,0819,+","-1.1","C,0926","-2.8","C,0930","-6.1","C,1015","-7.8","C,1031","-12.2","C,1127","-1.7","C,0517","-2.8","C,0516","-5.6","C,0417","-6.7","C,0411","-11.7","C,0402","","","","","","","","","      5.40","C","     10.84","C","     -0.05","C"
"CA008204400","1929","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        83","C","        72","C","        14","C","","","        19","C","","","","","","","","","","","","","","","   203"," ,C,0308, ","  64.3"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","    4727.0","0","    4727.0","C","   1013.9"," ,C","     1294"," ,C","","","","","",""
"CA008204400","1930","45.4","-64.3333","24.0","PARRSBORO, NS CA","     47.7","","      47.7","C","        71","C","        64","C","        11","C","","","        16","C","        27","C","       166","C","        56","C","        96","C","         0","C","  -26.1","C,0127, ","","","   152"," ,C,0217,+","  69.9"," ,C,1027, ","   29.4","C,0619, ","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-6.7","C,1021","-9.4","C,1108","0.0","C,0603","-3.3","C,0515","-6.1","C,0512","-8.9","C,0422","-8.9","C,0422","","","","","    998.7"," ,C","      963"," ,C","      5.63","C","     11.55","C","     -0.29","C"
"CA008204400","1931","45.4","-64.3333","24.0","PARRSBORO, NS CA","     89.5","","      89.5","C","        77","C","        72","C","         8","C","","","        15","C","        14","C","       168","C","        54","C","        87","C","         0","C","  -28.3","C,0125, ","","","   203"," ,C,0211, ","  43.2"," ,C,0822, ","   31.1","C,0703,+","-1.1","C,0917","-3.9","C,1010","-6.7","C,1112","-6.7","C,1112","-10.0","C,1116","-1.1","C,0518","-2.8","C,0513","-5.0","C,0502","-7.2","C,0426","-9.4","C,0323","    4534.5","5","    4534.5","C","    980.6"," ,C","     1245"," ,C","      6.33","C","     11.73","C","      0.94","C"
"CA008204400","1932","45.4","-64.3333","24.0","PARRSBORO, NS CA","     18.1","","      18.1","C","        87","C","        75","C","        11","C","","","        13","C","        16","C","       180","C","        60","C","        80","C","         0","C","  -25.0","C,1217,+","","","   152"," ,C,0111, ","  54.9"," ,C,0114, ","   28.3","C,0730, ","-2.8","C,1014","-2.8","C,1014","-5.0","C,1016","-10.6","C,1114","-10.6","C,1114","-2.8","C,0530","-2.8","C,0530","-4.4","C,0509","-6.7","C,0406","-13.3","C,0326","    4697.3","3","    4697.3","C","   1045.9"," ,C","      966"," ,C","      5.36","C","     11.07","C","     -0.34","C"
"CA008204400","1933","45.4","-64.3333","24.0","PARRSBORO, NS CA","     31.8","","      31.8","C","       104","C","        89","C","        15","C","","","        24","C","        16","C","       183","C","        52","C","        78","C","         0","C","  -31.1","C,1230, ","","","   203"," ,C,1218, ","  69.6"," ,C,1024, ","   29.4","C,0818, ","0.0","C,0916","-2.2","C,1020","-6.7","C,1027","-6.7","C,1027","-9.4","C,1106","-0.6","C,0621","-3.3","C,0527","-5.6","C,0509","-8.3","C,0423","-8.9","C,0420","    4472.8","8","    4472.8","C","   1417.3"," ,C","     1635"," ,C","      5.04","C","     10.55","C","     -0.48","C"
"CA008204400","1934","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        96","C","        77","C","        10","C","","","        21","C","","","","","","","","","","","","","","","   305"," ,C,0214, ","  79.5"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.7"," ,C","     1726"," ,C","","","","","",""
"CA008204400","1935","45.4","-64.3333","24.0","PARRSBORO, NS CA","     73.2","","      73.2","C","        90","C","        79","C","        17","C","","","        26","C","        41","C","       183","C","        66","C","        81","C","         1","C","  -31.7","C,0128, ","","","   356"," ,C,1226, ","  89.9"," ,C,0110, ","   32.8","C,0819, ","-2.2","C,0918","-2.2","C,0918","-4.4","C,1015","-7.8","C,1127","-16.1","C,1205","-1.7","C,0525","-2.2","C,0518","-6.7","C,0505","-6.7","C,0505","-13.3","C,0406","    5098.8","8","    5098.8","C","   1218.2"," ,C","     2258"," ,C","      4.70","C","     10.48","C","     -1.09","C"
"CA008204400","1936","45.4","-64.3333","24.0","PARRSBORO, NS CA","     11.2","","      11.2","C","       113","C","        91","C","        17","C","","","        14","C","        24","C","       173","C","        59","C","        60","C","         0","C","  -24.4","C,0207, ","","","   305"," ,C,0128, ","  64.3"," ,C,0504, ","   28.3","C,0615, ","-1.1","C,0906","-4.4","C,1001","-4.4","C,1001","-7.8","C,1015","-11.1","C,1028","-3.3","C,0527","-3.3","C,0527","-5.6","C,0428","-6.7","C,0409","-13.3","C,0310","    4680.6","6","    4680.6","C","   1419.4"," ,C","     1156"," ,C","      5.25","C","     10.80","C","     -0.30","C"
"CA008204400","1937","45.4","-64.3333","24.0","PARRSBORO, NS CA","     88.2","","      88.2","C","        85","C","        74","C","         9","C","","","        18","C","         9","C","       179","C","        44","C","        94","C","         0","C","  -23.9","C,1231, ","","","   152"," ,C,1211,+","  45.7"," ,C,0928, ","   31.1","C,0726, ","-1.7","C,1003","-3.9","C,1004","-6.1","C,1009","-7.8","C,1017","-9.4","C,1112","0.0","C,0513","-2.2","C,0504","-4.4","C,0427","-7.8","C,0425","-9.4","C,0405","    4635.4","4","    4635.4","C","   1045.9"," ,C","     1307"," ,C","      6.20","C","     11.78","C","      0.61","C"
"CA008204400","1938","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,0228,+","","","","","","","","","","","","","","","","","","","","","","","","","    4759.7","7","    4759.7","C","   1299.7"," ,C","     1381"," ,C","","","","","",""
"CA008204400","1939","45.4","-64.3333","24.0","PARRSBORO, NS CA","     57.0","","      57.0","C","","","","","","","","","        22","C","        14","C","       194","C","        63","C","        83","C","         0","C","  -23.9","C,0202, ","","","   178"," ,C,1230, ","","","   30.6","C,0725, ","-1.7","C,0919","-3.3","C,0925","-4.4","C,0927","-9.4","C,1019","-9.4","C,1019","0.0","C,0619","-2.2","C,0602","-5.0","C,0519","-6.7","C,0429","-14.4","C,0330","","","","","   1078.4"," ,C","     2021"," ,C","      5.09","C","     10.91","C","     -0.72","C"
"CA008204400","1940","45.4","-64.3333","24.0","PARRSBORO, NS CA","     28.5","","      28.5","C","","","","","","","","","","","        30","C","       175","C","        68","C","        69","C","         0","C","  -26.7","C,0210, ","","","","","","","   30.6","C,0728, ","0.0","C,0827","-5.6","C,1005","-5.6","C,1005","-6.7","C,1017","-11.7","C,1021","-1.1","C,0512","-3.9","C,0511","-6.1","C,0429","-6.7","C,0425","-11.1","C,0329","    4818.6","6","    4818.6","C","","","","","      4.77","C","     10.43","C","     -0.89","C"
"CA008204400","1941","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","        86","C","        81","C","         9","C","","","        25","C","","","","","        57","C","        82","C","         0","C","","","","","   203"," ,C,1207,+","  80.8"," ,C,0524, ","   30.6","C,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","   1130.7"," ,C","     2093"," ,C","","","     11.33","C","",""
"CA008204400","1942","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        23","C","        16","C","       168","C","        56","C","        93","C","         0","C","  -25.0","C,1221, ","","","   203"," ,C,0130, ","","","   28.9","C,0902,+","-1.7","C,0930","-2.2","C,1013","-4.4","C,1017","-7.8","C,1116","-8.9","C,1122","-0.6","C,0602","-2.8","C,0512","-5.6","C,0427","-6.7","C,0330","-9.4","C,0329","","","","","   1135.0"," ,C","     1741"," ,C","      6.18","C","     11.69","C","      0.68","C"
"CA008204400","1943","45.4","-64.3333","24.0","PARRSBORO, NS CA","     42.2","","      42.2","C","","","","","","","","","        20","C","        23","C","       166","C","        53","C","        70","C","         0","C","  -28.9","C,0216, ","","","   102"," ,C,1206,+","","","   29.4","C,0908,+","-0.6","C,0919","-4.4","C,1011","-4.4","C,1011","-8.3","C,1118","-10.6","C,1208","0.0","C,0615","-3.3","C,0515","-5.0","C,0430","-6.7","C,0423","-8.9","C,0405","    4875.7","7","    4875.7","C","   1213.1"," ,C","     1258"," ,C","      5.33","C","     10.64","C","      0.03","C"
"CA008204400","1944","45.4","-64.3333","24.0","PARRSBORO, NS CA","     94.7","","      94.7","C","        75","C","        65","C","        11","C","","","        12","C","        22","C","       166","C","        53","C","        91","C","         3","C","  -23.3","C,0220, ","","","   381"," ,C,0212, ","  55.9"," ,C,1112, ","   33.3","C,0814, ","0.0","C,1004","-2.2","C,1020","-7.8","C,1031","-7.8","C,1031","-8.9","C,1215","-0.6","C,0605","-2.8","C,0520","-5.0","C,0502","-7.8","C,0406","-14.4","C,0322","    4653.0","0","    4653.0","C","   1035.1"," ,C","     1495"," ,C","      6.16","C","     11.75","C","      0.57","C"
"CA008204400","1945","45.4","-64.3333","24.0","PARRSBORO, NS CA","     75.6","","      75.6","C","","","","","","","","","        22","C","        11","C","       139","C","        53","C","        86","C","         0","C","  -25.6","C,0112, ","","","   178"," ,C,1229, ","","","   30.6","C,0813, ","-0.6","C,0918","-2.8","C,1001","-7.8","C,1116","-7.8","C,1116","-9.4","C,1128","-0.6","C,0522","-5.6","C,0407","-5.6","C,0407","-8.3","C,0314","-11.1","C,0313","    4213.8","8","    4213.8","C","   1381.3"," ,C","     1840"," ,C","      6.79","C","     12.00","C","      1.58","C"
"CA008204400","1946","45.4","-64.3333","24.0","PARRSBORO, NS CA","     46.6","","      46.6","C","","","","","","","","","        19","C","        14","C","       165","C","        41","C","        93","C","         0","C","  -25.6","C,0117, ","","","   127"," ,C,0410,+","","","   31.7","C,0628, ","-3.3","C,1009","-3.3","C,1009","-5.6","C,1108","-8.3","C,1119","-15.6","C,1130","0.0","C,0530","-2.2","C,0504","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    4399.9","9","    4399.9","C","   1100.3"," ,C","     1359"," ,C","      6.45","C","     12.23","C","      0.68","C"
"CA008204400","1947","45.4","-64.3333","24.0","PARRSBORO, NS CA","    126.6","","     126.6","C","","","","","","","","","        19","C","         8","C","       161","C","        37","C","       100","C","         0","C","  -22.2","C,0114,+","","","   254"," ,C,1224, ","","","   31.7","C,0814, ","0.0","C,0921","-2.2","C,0929","-5.0","C,1108","-8.9","C,1128","-8.9","C,1128","0.0","C,0608","-5.0","C,0515","-5.0","C,0515","-6.7","C,0429","-8.9","C,0329","    4198.2","2","    4198.2","C","   1095.2"," ,C","     1345"," ,C","      6.83","C","     12.11","C","      1.56","C"
"CA008204400","1948","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","","","        31","C","       168","C","","","","","","","  -28.3","C,0210, ","","","","","","","","","0.0","C,0926","-5.0","C,1021","-5.0","C,1021","-6.7","C,1117","-12.2","C,1212","-1.7","C,0520","-2.8","C,0505","-4.4","C,0504","-10.6","C,0330","-10.6","C,0330","    4693.0","0","    4693.0","C","","","","","","","","","      0.30","C"
"CA008204400","1949","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   254"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.8"," ,C","     1244"," ,C","","","","","",""
"CA008204400","1950","45.4","-64.3333","24.0","PARRSBORO, NS CA","     26.4","","      26.4","C","","","","","","","","","        23","C","        23","C","       154","C","        48","C","        76","C","         0","C","  -24.4","C,0109, ","","","   229"," ,C,1218, ","","","   30.0","C,0526, ","0.0","C,0918","-2.2","C,1016","-5.0","C,1023","-14.4","C,1220","-14.4","C,1220","-1.1","C,0522","-2.2","C,0520","-6.7","C,0410","-6.7","C,0410","-12.2","C,0402","","","","","   1323.8"," ,C","     1708"," ,C","      6.25","C","     11.73","C","      0.77","C"
"CA008204400","1951","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        11","C","","","","","        32","C","        93","C","         0","C","","","","","   254"," ,C,1226,+","","","   30.0","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1401.9"," ,C","     1409"," ,C","","","     12.85","C","",""
"CA008204400","1952","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","","","","","","","","","","","        15","C","         5","C","       155","C","        44","C","        87","C","         1","C","  -23.9","C,0131, ","","","   381"," ,C,0110, ","","","   32.2","C,0708, ","-0.6","C,0915","-2.8","C,1021","-4.4","C,1114","-10.0","C,1130","-10.0","C,1130","0.0","C,0520","-3.3","C,0425","-5.6","C,0402","-6.7","C,0317","-8.9","C,0316","    4150.0","0","    4150.0","C","   1039.8"," ,C","     1995"," ,C","      7.03","C","     12.07","C","      1.99","C"
