"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069138","2006","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    381.3","","     381.3","a","       104","a","        62","a","         7","a","         0","a","         0","a","         0","a","       159","a","         6","a","    5.0","a,0615, ","  88.0"," ,a,0602, ","   36.3","a,1122, ","     946.6","6","     946.6","a","    877.8"," ,a","     16.78","a","     20.49","a","     13.06","a"
"ASN00069138","2007","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    311.7","","     311.7","a","       122","a","        75","a","        16","a","         0","a","         0","a","         0","a","       169","a","         4","a","    3.2","a,0717, "," 112.4"," ,a,0616, ","   35.2","a,1022, ","     781.3","3","     781.3","a","   1430.0"," ,a","     17.11","a","     20.59","a","     13.62","a"
"ASN00069138","2008","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    275.4","","     275.4","a","       127","a","        72","a","         5","a","         0","a","         0","a","         0","a","       143","a","         3","a","    5.3","a,0810,+","  56.4"," ,a,0209, ","   34.8","a,1031, ","     974.5","5","     974.5","a","    852.8"," ,a","     16.47","a","     20.11","a","     12.83","a"
"ASN00069138","2009","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    323.0","","     323.0","a","       112","a","        68","a","         5","a","         0","a","         0","a","         0","a","       165","a","         8","a","    5.7","a,0819,+","  59.4"," ,a,1003, ","   36.1","a,0124, ","     753.8","8","     753.8","a","    756.4"," ,a","     17.19","a","     20.75","a","     13.63","a"
"ASN00069138","2010","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    401.5","","     401.5","a","       127","a","        87","a","        12","a","         0","a","         0","a","         0","a","       158","a","         5","a","    5.0","a,0629, ","  74.6"," ,a,0526, ","   36.9","a,0123, ","     889.9","9","     889.9","a","   1310.8"," ,a","     16.89","a","     20.28","a","     13.50","a"
"ASN00069138","2011","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    295.3","","     295.3","a","       127","a","        84","a","        13","a","         0","a","         0","a","         0","a","       135","a","         2","a","    3.7","a,0708, ","  62.2"," ,a,0812, ","   38.5","a,0205, ","     899.2","2","     899.2","a","   1165.4"," ,a","     16.77","a","     20.08","a","     13.45","a"
"ASN00069138","2012","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    228.6","","     228.6","a","       105","a","        56","a","        10","a","         0","a","         0","a","         0","a","       152","a","         1","a","    4.5","a,0901, "," 233.0"," ,a,1012, ","   33.1","a,0130, ","     902.0","0","     902.0","a","   1130.4"," ,a","     16.52","a","     20.13","a","     12.90","a"
"ASN00069138","2013","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    303.3","","     303.3","a","       108","a","        60","a","        14","a","         0","a","         0","a","         0","a","       169","a","         3","a","    5.0","a,0725, "," 158.0"," ,a,0420, ","   34.5","a,1010, ","     739.0","0","     739.0","a","   1428.8"," ,a","     17.33","a","     21.07","a","     13.60","a"
"ASN00069138","2014","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    374.1","","     374.1","a","       105","a","        68","a","        17","a","         0","a","         0","a","         0","a","       184","a","         1","a","    5.3","a,0805,+"," 146.8"," ,a,1015, ","   32.9","a,1005, ","     702.2","2","     702.2","a","   1293.2"," ,a","     17.38","a","     20.96","a","     13.79","a"
"ASN00069138","2015","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    347.5","","     347.5","a","       131","a","        80","a","        19","a","         0","a","         0","a","         0","a","       166","a","         7","a","    3.4","a,0804, "," 169.8"," ,a,0825, ","   35.9","a,1006, ","     836.0","0","     836.0","a","   1511.0"," ,a","     17.09","a","     20.69","a","     13.49","a"
"ASN00069138","2016","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    428.9","","     428.9","a","       108","a","        71","a","        15","a","","","","","","","","","","","",""," 130.0"," ,a,0605, ","","","","","","","   1304.6"," ,a","","","","","",""
"ASN00069138","2017","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","        89","a","        57","a","        15","a","","","","","","","","","","","",""," 113.0"," ,a,0317, ","","","","","","","   1060.8"," ,a","","","","","",""
"ASN00069138","2018","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","        92","a","        57","a","         9","a","         0","a","         0","a","","","","","","","    4.6","a,0829,+","  74.0"," ,a,0226, ","","","","","","","    885.4"," ,a","","","","","     13.64","a"
"ASN00069138","2019","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    455.5","","     455.5","a","       109","a","        37","a","         8","a","","","","","","","","","","","","","  68.0"," ,a,0318, ","","","","","","","    661.6"," ,a","","","","","",""
"ASN00069138","2020","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","       160","a","        72","a","        15","a","","","","","         0","a","       163","a","         8","a","",""," 163.4"," ,a,0728, ","   38.8","a,1128, ","","","","","   1606.6"," ,a","","","     20.91","a","",""
"ASN00069138","2021","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    353.5","","     353.5","a","       143","a","        84","a","        19","a","         0","a","         0","a","         0","a","       147","a","         3","a","    4.3","a,0610, ","  78.2"," ,a,1210, ","   36.0","a,0126, ","     834.2","2","     834.2","a","   1441.0"," ,a","     16.83","a","     20.31","a","     13.35","a"
"ASN00069138","2022","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","","","","","       187","a","       120","a","        30","a","","","","","","","","","","","",""," 217.0"," ,a,0308, ","","","","","","","   2547.8"," ,a","","","","","",""
"ASN00069138","2023","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    312.8","","     312.8","a","       157","a","        71","a","        12","a","         0","a","         0","a","         0","a","       183","a","         8","a","    5.8","a,0620, "," 196.4"," ,a,1129, ","   35.4","a,0918, ","     685.0","0","     685.0","a","   1492.6"," ,a","     17.68","a","     21.40","a","     13.96","a"
"ASN00069138","2024","-35.3635","150.4827","35.7","ULLADULLA AWS, AS","    438.0","","     438.0","a","       135","a","        75","a","        18","a","         0","a","         0","a","         0","a","       186","a","         4","a","    4.2","a,0916, ","  97.0"," ,a,0318, ","   37.4","a,0121, ","     719.7","7","     719.7","a","   1465.8"," ,a","     17.58","a","     21.05","a","     14.10","a"
