"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139078","1953","59.7","16.2197","55.0","SURAHAMMAR, SW","       144","E","        63","E","         1","E","  30.9"," ,E,0722, ","    608.7"," ,E"
"SWE00139078","1954","59.7","16.2197","55.0","SURAHAMMAR, SW","       156","E","        91","E","         0","E","  23.9"," ,E,1127, ","    789.3"," ,E"
"SWE00139078","1955","59.7","16.2197","55.0","SURAHAMMAR, SW","       121","E","        71","E","         0","E","  18.8"," ,E,0606, ","    490.6"," ,E"
"SWE00139078","1956","59.7","16.2197","55.0","SURAHAMMAR, SW","       131","E","        62","E","         1","E","  29.6"," ,E,0612, ","    545.2"," ,E"
"SWE00139078","1957","59.7","16.2197","55.0","SURAHAMMAR, SW","       153","E","        82","E","         2","E","  36.0"," ,E,0901, ","    742.3"," ,E"
"SWE00139078","1958","59.7","16.2197","55.0","SURAHAMMAR, SW","       133","E","        70","E","         3","E","  41.0"," ,E,0724, ","    684.7"," ,E"
"SWE00139078","1959","59.7","16.2197","55.0","SURAHAMMAR, SW","       113","E","        61","E","         1","E","  31.0"," ,E,0306, ","    503.2"," ,E"
"SWE00139078","1960","59.7","16.2197","55.0","SURAHAMMAR, SW","       161","E","        84","E","         2","E","  30.0"," ,E,0814, ","    731.4"," ,E"
"SWE00139078","1961","59.7","16.2197","55.0","SURAHAMMAR, SW","       136","E","        68","E","         1","E","  27.2"," ,E,0505, ","    570.7"," ,E"
"SWE00139078","1962","59.7","16.2197","55.0","SURAHAMMAR, SW","       131","E","        66","E","         1","E","  27.0"," ,E,0807, ","    542.6"," ,E"
"SWE00139078","1963","59.7","16.2197","55.0","SURAHAMMAR, SW","       101","E","        50","E","         1","E","  29.8"," ,E,0819, ","    442.6"," ,E"
"SWE00139078","1964","59.7","16.2197","55.0","SURAHAMMAR, SW","       119","E","        63","E","         3","E","  36.9"," ,E,1014, ","    527.7"," ,E"
"SWE00139078","1965","59.7","16.2197","55.0","SURAHAMMAR, SW","       148","E","        80","E","         2","E","  37.5"," ,E,0730, ","    677.6"," ,E"
"SWE00139078","1966","59.7","16.2197","55.0","SURAHAMMAR, SW","       156","E","        88","E","         2","E","  30.0"," ,E,1104, ","    719.0"," ,E"
"SWE00139078","1967","59.7","16.2197","55.0","SURAHAMMAR, SW","       161","E","        78","E","         0","E","  25.3"," ,E,0921, ","    699.5"," ,E"
"SWE00139078","1968","59.7","16.2197","55.0","SURAHAMMAR, SW","       140","E","        66","E","         3","E","  30.5"," ,E,0709, ","    657.7"," ,E"
"SWE00139078","1969","59.7","16.2197","55.0","SURAHAMMAR, SW","       126","E","        59","E","         2","E","  40.8"," ,E,0827, ","    549.4"," ,E"
"SWE00139078","1970","59.7","16.2197","55.0","SURAHAMMAR, SW","       139","E","        72","E","         1","E","  36.1"," ,E,1119, ","    586.8"," ,E"
"SWE00139078","1972","59.7","16.2197","55.0","SURAHAMMAR, SW","       133","E","        68","E","         2","E","  55.0"," ,E,0916, ","    599.3"," ,E"
"SWE00139078","1973","59.7","16.2197","55.0","SURAHAMMAR, SW","       138","E","        66","E","         2","E","  36.8"," ,E,0719, ","    585.2"," ,E"
"SWE00139078","1974","59.7","16.2197","55.0","SURAHAMMAR, SW","       157","E","        76","E","         2","E","  38.5"," ,E,0714, ","    672.4"," ,E"
"SWE00139078","1975","59.7","16.2197","55.0","SURAHAMMAR, SW","       129","E","        61","E","         0","E","  20.0"," ,E,1202, ","    469.7"," ,E"
"SWE00139078","1976","59.7","16.2197","55.0","SURAHAMMAR, SW","       128","E","        56","E","         1","E","  34.5"," ,E,0915, ","    486.8"," ,E"
"SWE00139078","1978","59.7","16.2197","55.0","SURAHAMMAR, SW","       145","E","        56","E","         2","E","  31.8"," ,E,0628, ","    525.1"," ,E"
"SWE00139078","1979","59.7","16.2197","55.0","SURAHAMMAR, SW","       165","E","        78","E","         2","E","  62.8"," ,E,0826, ","    821.8"," ,E"
"SWE00139078","1980","59.7","16.2197","55.0","SURAHAMMAR, SW","       157","E","        75","E","         4","E","  42.3"," ,E,0623, ","    719.9"," ,E"
"SWE00139078","1981","59.7","16.2197","55.0","SURAHAMMAR, SW","       142","E","        68","E","         2","E","  41.6"," ,E,0816, ","    684.9"," ,E"
"SWE00139078","1982","59.7","16.2197","55.0","SURAHAMMAR, SW","       138","E","        76","E","         0","E","  22.8"," ,E,0814, ","    635.2"," ,E"
