"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062081","1970","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        80","a","        52","a","        10","a","  47.0"," ,a,1209, ","    657.8"," ,a"
"ASN00062081","1972","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        64","a","        35","a","         3","a","  38.4"," ,a,0204, ","    475.0"," ,a"
"ASN00062081","1973","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        91","a","        67","a","         4","a","  39.9"," ,a,1112, ","    769.9"," ,a"
"ASN00062081","1974","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","","","","","","","","","    505.4"," ,a"
"ASN00062081","1975","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        92","a","        44","a","         2","a","  60.2"," ,a,0621, ","    543.8"," ,a"
"ASN00062081","1976","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        82","a","        49","a","         7","a","  85.0"," ,a,0225, ","    714.4"," ,a"
"ASN00062081","1977","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        76","a","        48","a","         3","a","  43.9"," ,a,0222, ","    512.6"," ,a"
"ASN00062081","1978","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","       105","a","        64","a","         4","a","  42.8"," ,a,0129, ","    751.9"," ,a"
"ASN00062081","1979","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        65","a","        38","a","         6","a","  37.9"," ,a,0508, ","    540.4"," ,a"
"ASN00062081","1980","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        66","a","        39","a","         2","a","  31.4"," ,a,0202, ","    435.9"," ,a"
"ASN00062081","1981","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","       103","a","        56","a","         7","a","  67.6"," ,a,0211, ","    862.4"," ,a"
"ASN00062081","1982","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        59","a","        30","a","         6","a","  40.8"," ,a,0310, ","    453.0"," ,a"
"ASN00062081","1983","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        92","a","        57","a","         2","a","  31.2"," ,a,0523, ","    624.3"," ,a"
"ASN00062081","1984","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        75","a","        57","a","         6","a","  46.0"," ,a,1029, ","    806.7"," ,a"
"ASN00062081","1991","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        64","a","        45","a","         2","a","  50.2"," ,a,0106, ","    541.7"," ,a"
"ASN00062081","1992","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        70","a","        47","a","         9","a","  52.0"," ,a,0224, ","    692.8"," ,a"
"ASN00062081","1993","-32.4194","150.3167","170.0","KERRABEE ADNAMIRA, AS","        62","a","        52","a","         2","a","  43.4"," ,a,0914, ","    576.7"," ,a"
