"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024046","1977","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    592.5","","     592.5","m","        42","m","        30","m","         2","m","         0","m","         2","m","         0","m","       332","m","        24","m","   -1.7","m,1222, ","  33.3"," ,m,0831, ","   35.0","m,0315, ","-1.7","m,1222","","","","","","","","","","","     588.2","2","     588.2","m","    298.0"," ,m","     18.68","m","     26.89","m","     10.47","m"
"MXN00024046","1978","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    595.7","","     595.7","m","        45","m","        31","m","         4","m","         0","m","         0","m","         0","m","       345","m","        32","m","    0.6","m,0221,+","  73.7"," ,m,0801, ","   38.3","m,0508, ","","","","","","","","","","","","","     520.6","6","     520.6","m","    395.7"," ,m","     18.70","m","     26.73","m","     10.68","m"
"MXN00024046","1979","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    570.4","","     570.4","m","        43","m","        24","m","         3","m","         0","m","         7","m","         0","m","       330","m","        33","m","   -3.3","m,1126, ","  49.3"," ,m,0827, ","   35.0","m,0507, ","-0.6","m,1125","-3.3","m,1126","","","0.0","m,0209","","","","","     388.9","9","     388.9","m","    327.0"," ,m","     18.45","m","     26.42","m","     10.48","m"
"MXN00024046","1980","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    641.8","","     641.8","m","        55","m","        27","m","         1","m","         0","m","         4","m","         0","m","       312","m","        24","m","   -1.1","m,1219, ","  26.9"," ,m,0818, ","   35.0","m,0519, ","0.0","m,1218","","","","","0.0","m,0205","","","","","     538.4","4","     538.4","m","    227.9"," ,m","     18.39","m","     26.11","m","     10.67","m"
"MXN00024046","1981","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    521.8","","     521.8","m","        65","m","        31","m","         1","m","         0","m","         8","m","         0","m","       309","m","        12","m","   -3.9","m,0124, ","  26.9"," ,m,0831, ","   33.9","m,0610, ","-1.1","m,1125","","","","","0.0","m,0128","-2.2","m,0125","","","     732.7","7","     732.7","m","    317.0"," ,m","     18.03","m","     25.28","m","     10.79","m"
"MXN00024046","1982","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    650.6","","     650.6","m","        43","m","        29","m","         1","m","         0","m","         5","m","         0","m","       332","m","        34","m","   -1.1","m,1218,+","  27.2"," ,m,1010, ","   35.6","m,0603, ","0.0","m,1106","","","","","0.0","m,0308","","","","","     460.0","0","     460.0","m","    259.8"," ,m","     18.68","m","     26.74","m","     10.63","m"
"MXN00024046","1983","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    547.7","","     547.7","m","        53","m","        29","m","         0","m","         0","m","        10","m","         0","m","       325","m","        37","m","   -5.0","m,1231, ","  20.6"," ,m,0527, ","   36.7","m,0503,+","-3.9","m,1230","-3.9","m,1230","-5.0","m,1231","0.0","m,0308","","","","","     703.4","4","     703.4","m","    230.5"," ,m","     18.16","m","     26.03","m","     10.29","m"
"MXN00024046","1984","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    363.2","","     363.2","m","        73","m","        40","m","         2","m","         0","m","         3","m","         0","m","       312","m","        15","m","   -5.0","m,0101, ","  26.4"," ,m,0608, ","   35.0","m,0428, ","-1.1","m,1211","","","","","-3.3","m,0102","-3.3","m,0102","-5.0","m,0101","     492.3","3","     492.3","m","    406.2"," ,m","     17.79","m","     25.27","m","     10.31","m"
"MXN00024046","1985","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    414.7","","     414.7","m","        58","m","        40","m","         3","m","         0","m","         5","m","         0","m","       325","m","         7","m","   -5.0","m,0106, ","  30.5"," ,m,0621, ","   34.4","m,0513, ","","","","","","","-1.1","m,0109","-2.8","m,0108","-5.0","m,0106","     541.2","2","     541.2","m","    435.6"," ,m","     18.11","m","     25.49","m","     10.73","m"
"MXN00024046","1986","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    570.9","","     570.9","m","        54","m","        34","m","         3","m","         0","m","         8","m","         0","m","       322","m","        16","m","   -3.9","m,0114, ","  58.4"," ,m,0930, ","   34.4","m,0516,+","-0.6","m,1231","","","","","0.0","m,0323","-2.2","m,0115","","","     540.0","0","     540.0","m","    327.5"," ,m","     18.43","m","     26.02","m","     10.83","m"
"MXN00024046","1987","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    475.2","","     475.2","m","        45","m","        29","m","         1","m","         0","m","        14","m","         0","m","       324","m","        13","m","   -2.2","m,0128, ","  30.0"," ,m,0716, ","   34.4","m,0527, ","","","","","","","0.0","m,0306","-2.2","m,0128","","","     548.0","0","     548.0","m","    325.0"," ,m","     17.86","m","     25.68","m","     10.04","m"
"MXN00024046","1988","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    520.1","","     520.1","m","        38","m","        28","m","         3","m","         0","m","         3","m","         0","m","       321","m","        23","m","   -1.7","m,0127, ","  35.6"," ,m,0820, ","   36.1","m,0427, ","0.0","m,1108","","","","","-1.1","m,0222","","","","","     572.8","8","     572.8","m","    295.9"," ,m","     18.38","m","     26.13","m","     10.64","m"
"MXN00024046","1989","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    513.1","","     513.1","m","        38","m","        22","m","         1","m","         0","m","         9","m","         0","m","       340","m","        23","m","   -5.0","m,1224, ","  30.2"," ,m,0921, ","   37.2","m,0312, ","-5.0","m,1224","-5.0","m,1224","-5.0","m,1224","-1.7","m,0312","","","","","     413.3","3","     413.3","m","    217.5"," ,m","     18.50","m","     26.88","m","     10.11","m"
"MXN00024046","1990","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    553.2","","     553.2","m","        43","m","        26","m","         4","m","         0","m","         6","m","         0","m","       336","m","        18","m","   -3.3","m,1210, ","  56.4"," ,m,0621, ","   36.7","m,0527,+","0.0","m,1208","-2.2","m,1209","","","-1.7","m,0225","","","","","     468.1","1","     468.1","m","    377.9"," ,m","     18.64","m","     26.61","m","     10.66","m"
"MXN00024046","1991","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    584.2","","     584.2","m","        53","m","        38","m","         3","m","         0","m","         0","m","         0","m","       316","m","        51","m","    0.6","m,1125,+","  57.9"," ,m,0710, ","   35.6","m,0506,+","","","","","","","","","","","","","     391.0","0","     391.0","m","    489.6"," ,m","     18.61","m","     26.22","m","     10.99","m"
"MXN00024046","1992","21.8333","-100.75","1758.7","OJO CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     619.5","5","     619.5","m","","","","","","","",""
"MXN00024046","2003","21.8333","-100.75","1758.7","OJO CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     439.3","3","     439.3","m","","","","","","","",""
"MXN00024046","2006","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    512.4","","     512.4","m","        63","m","        45","m","         5","m","         0","m","        13","m","         0","m","       341","m","        17","m","   -3.3","m,1124,+","  53.6"," ,m,0915, ","   35.0","m,0510,+","-1.1","m,1123","-3.3","m,1124","","","-1.1","m,0118","-3.3","m,0110","","","","","","","    594.4"," ,m","     18.41","m","     26.97","m","      9.84","m"
"MXN00024046","2009","21.8333","-100.75","1758.7","OJO CALIENTE, MX","    762.3","","     762.3","m","        37","m","        28","m","         4","m","         0","m","         2","m","         0","m","       318","m","        39","m","   -2.2","m,0207, ","  33.5"," ,m,0912, ","   35.6","m,0508,+","","","","","","","-2.2","m,0207","-2.2","m,0207","","","","","","","    375.8"," ,m","     18.96","m","     26.81","m","     11.10","m"
