"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072475","1974","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       117","C","        48","C","         2","C","        27","C","        75","C","       230","C","       115","C","        46","C","         0","C","  -45.6","C,0131, ","   178"," ,C,0927, ","  31.8"," ,C,0715, ","   28.3","C,0803,+","0.0","C,0825","-2.2","C,0920","-6.7","C,0928","-6.7","C,0928","-12.8","C,0929","0.0","C,0727","-5.0","C,0529","-5.0","C,0529","-8.9","C,0502","-8.9","C,0502","    7037.7","7","    7037.7","C","    426.3"," ,C","     1876"," ,C","     -0.76","C","      6.11","C","     -7.63","C"
"CA003072475","1975","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     15.5","","      15.5","C","       100","C","        42","C","         1","C","        16","C","        88","C","       249","C","       125","C","        55","C","         0","C","  -43.3","C,0111, ","   104"," ,C,1105, ","  27.9"," ,C,0829, ","   31.1","C,0712,+","0.0","C,0802","-2.8","C,0908","-4.4","C,1014","-8.3","C,1021","-11.7","C,1022","0.0","C,0730","-2.8","C,0527","-5.6","C,0429","-6.7","C,0428","-12.2","C,0409","","","","","    362.3"," ,C","     1024"," ,C","     -1.13","C","      5.88","C","     -8.15","C"
"CA003072475","1976","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   152"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1199"," ,C","","","","","",""
"CA003072475","1977","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      1.1","","       1.1","C","       108","C","        57","C","         1","C","        19","C","        75","C","       235","C","        92","C","        44","C","         0","C","  -47.2","C,1208, ","    79"," ,C,1002, ","  31.2"," ,C,0511, ","   29.4","C,0425, ","-0.6","C,0809","-2.2","C,0827","-11.1","C,1004","-11.1","C,1004","-11.1","C,1004","-1.7","C,0610","-2.2","C,0514","-4.4","C,0501","-7.2","C,0430","-20.0","C,0402","    5893.1","1","    5893.1","C","    371.3"," ,C","      989"," ,C","      0.34","C","      7.19","C","     -6.52","C"
"CA003072475","1978","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      0.5","","       0.5","C","       117","C","        39","C","         1","C","        10","C","        84","C","       224","C","       116","C","        60","C","         0","C","  -41.7","C,1230, ","   114"," ,C,1115, ","  40.1"," ,C,0831, ","   30.0","C,0809,+","-1.7","C,0802","-2.2","C,0821","-5.0","C,0926","-6.7","C,1012","-10.0","C,1027","-0.6","C,0708","-2.2","C,0529","-7.2","C,0511","-7.2","C,0511","-11.1","C,0414","    6961.5","5","    6961.5","C","    349.6"," ,C","      838"," ,C","     -0.03","C","      6.78","C","     -6.83","C"
"CA003072475","1979","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      8.7","","       8.7","C","        98","C","        49","C","         2","C","        15","C","        86","C","       232","C","       115","C","        67","C","         0","C","  -48.3","C,0214, ","   267"," ,C,0204, ","  26.7"," ,C,0527,+","   30.0","C,0718, ","-0.6","C,0912","-3.3","C,0923","-6.7","C,1008","-6.7","C,1008","-9.4","C,1022","-0.6","C,0607","-2.2","C,0529","-5.6","C,0502","-12.8","C,0421","-12.8","C,0421","    7302.7","7","    7302.7","C","    411.4"," ,C","     1286"," ,C","     -0.69","C","      6.17","C","     -7.55","C"
"CA003072475","1980","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      3.6","","       3.6","C","       100","C","        49","C","         0","C","        19","C","        81","C","       219","C","       102","C","        59","C","         0","C","  -43.0","C,0109, ","   180"," ,C,1210, ","  22.2"," ,C,0615, ","   28.5","C,0614, ","-2.0","C,0821","-3.0","C,0825","-5.0","C,1010","-7.0","C,1015","-11.0","C,1112","-0.5","C,0607","-3.0","C,0521","-6.5","C,0504","-7.0","C,0421","-12.0","C,0407","    6172.0","0","    6172.0","C","    447.5"," ,C","     1326"," ,C","      0.42","C","      7.17","C","     -6.33","C"
"CA003072475","1981","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     36.3","","      36.3","C","        91","C","        36","C","         0","C","        12","C","        56","C","       221","C","       107","C","        70","C","         2","C","  -42.0","C,1231, ","    80"," ,C,0106, ","  17.2"," ,C,0616, ","   34.0","C,0809, ","-2.0","C,0902","-4.0","C,0903","-5.0","C,0926","-8.5","C,1002","-9.5","C,1020","0.0","C,0611","-2.5","C,0512","-4.5","C,0418","-8.5","C,0417","-9.5","C,0416","    6230.2","2","    6230.2","C","    288.9"," ,C","      790"," ,C","      1.51","C","      8.23","C","     -5.22","C"
"CA003072475","1982","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       107","C","        48","C","         1","C","        20","C","","","","","","","","","","","","","    90"," ,C,0410, ","  28.6"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    377.3"," ,C","     1305"," ,C","","","","","",""
"CA003072475","1983","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      5.7","","       5.7","C","       107","C","        45","C","         3","C","        14","C","        80","C","       226","C","       127","C","        40","C","         0","C","  -41.0","C,0124, ","   200"," ,C,0330, ","  50.2"," ,C,0726, ","   30.0","C,0530,+","-2.0","C,0910","-7.5","C,0918","-7.5","C,0918","-7.5","C,0918","-10.0","C,0928","-2.0","C,0527","-2.5","C,0523","-4.5","C,0502","-7.0","C,0413","-12.0","C,0412","    6468.5","5","    6468.5","C","    507.3"," ,C","     1180"," ,C","     -0.44","C","      5.80","C","     -6.67","C"
"CA003072475","1984","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     13.4","","      13.4","C","       112","C","        59","C","         3","C","        20","C","        83","C","       227","C","       110","C","        37","C","         0","C","  -44.5","C,1223, ","   100"," ,C,1219,+","  49.6"," ,C,0629, ","   29.5","C,0801,+","0.0","C,0829","-2.3","C,0830","-10.5","C,0923","-10.5","C,0923","-10.5","C,0923","-0.5","C,0619","-5.0","C,0512","-5.0","C,0512","-7.0","C,0511","-11.0","C,0320","    6440.4","4","    6440.4","C","    570.3"," ,C","     1340"," ,C","     -0.57","C","      5.86","C","     -7.00","C"
"CA003072475","1985","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      9.6","","       9.6","C","        93","C","        41","C","         1","C","        16","C","        69","C","       247","C","       108","C","        47","C","         0","C","  -41.0","C,1126,+","    76"," ,C,1015,+","  34.4"," ,C,0621, ","   31.0","C,0801, ","-2.0","C,0808","-2.5","C,0826","-6.0","C,0908","-11.0","C,1007","-11.0","C,1007","-1.0","C,0617","-3.0","C,0515","-6.0","C,0512","-9.0","C,0410","-9.0","C,0410","    7250.8","8","    7250.8","C","    379.8"," ,C","     1048"," ,C","     -0.64","C","      5.94","C","     -7.22","C"
"CA003072475","1986","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      0.4","","       0.4","C","        99","C","        51","C","         1","C","        20","C","        76","C","       243","C","       115","C","        53","C","         0","C","  -46.0","C,0219, ","    90"," ,C,0429,+","  33.4"," ,C,0713, ","   29.0","C,0828,+","0.0","C,0819","-2.5","C,0905","-5.5","C,0912","-9.0","C,1028","-9.0","C,1028","-1.5","C,0625","-3.5","C,0521","-7.5","C,0501","-7.5","C,0501","-11.0","C,0413","    6740.6","6","    6740.6","C","    381.1"," ,C","     1231"," ,C","      0.22","C","      7.01","C","     -6.56","C"
"CA003072475","1987","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     15.7","","      15.7","C","       100","C","        46","C","         2","C","         9","C","        57","C","       222","C","       104","C","        51","C","         0","C","  -35.0","C,0303, ","    90"," ,C,0226, ","  58.3"," ,C,0730, ","   30.5","C,0724, ","-0.5","C,0907","-2.5","C,0927","-5.0","C,1006","-10.0","C,1009","-10.0","C,1009","-0.5","C,0715","-3.0","C,0523","-4.5","C,0516","-7.5","C,0402","-9.5","C,0401","    6356.4","4","    6356.4","C","    498.6"," ,C","      786"," ,C","      1.87","C","      8.58","C","     -4.84","C"
"CA003072475","1988","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      2.1","","       2.1","C","       113","C","        60","C","         4","C","        22","C","        74","C","       228","C","       104","C","        43","C","         0","C","  -45.0","C,0204, ","   200"," ,C,0127, ","  67.8"," ,C,0629, ","   27.5","C,0904,+","-1.0","C,0908","-3.0","C,0909","-6.0","C,0917","-8.0","C,1017","-11.5","C,1022","0.0","C,0620","-3.0","C,0507","-5.0","C,0504","-7.0","C,0412","-10.0","C,0408","    6050.8","8","    6050.8","C","    644.7"," ,C","     1714"," ,C","      0.44","C","      6.92","C","     -6.04","C"
"CA003072475","1989","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       117","C","        60","C","         1","C","        28","C","        87","C","       234","C","","","","","","","  -43.5","C,0202,+","   144"," ,C,0520, ","  26.7"," ,C,0814, ","","","-1.0","C,0830","-3.0","C,0909","-5.5","C,1001","-11.5","C,1015","-11.5","C,1015","-2.5","C,0528","-2.5","C,0528","-5.0","C,0502","-13.5","C,0417","-13.5","C,0417","    6962.7","7","    6962.7"," ","    549.7"," ,C","     1602"," ,C","","","","","     -7.16","C"
"CA003072475","1990","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       120","C","        51","C","         1","C","        31","C","","","","","       110","C","        64","C","         0","C","","","   110"," ,C,1129, ","  33.5"," ,C,0630, ","   32.0","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    406.4"," ,C","     2184"," ,C","","","      6.17","C","",""
"CA003072475","1991","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       119","C","        52","C","         1","C","        20","C","","","","","       115","C","        68","C","         0","C","","","   200"," ,C,1203, ","  27.8"," ,C,0513, ","   32.0","C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    457.2"," ,C","     1386"," ,C","","","      7.42","C","",""
"CA003072475","1992","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       111","C","        45","C","         0","C","        18","C","        72","C","       245","C","","","","","","","  -51.0","C,1230,+","   175"," ,C,1223, ","  19.2"," ,C,0725, ","","","0.0","C,0821","-5.5","C,0822","-5.5","C,0822","-8.0","C,0914","-9.0","C,1006","-1.0","C,0611","-3.0","C,0524","-6.0","C,0523","-7.0","C,0519","-13.5","C,0412","","","","","    371.4"," ,C","     1308"," ,C","","","","","     -6.80","C"
"CA003072475","1993","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      0.4","","       0.4","C","        92","C","        44","C","         1","C","         9","C","        70","C","       231","C","        94","C","        48","C","         0","C","  -41.0","C,0101, ","   210"," ,C,1102, ","  32.8"," ,C,0622, ","   28.5","C,0805, ","-0.5","C,0811","-2.5","C,0912","-5.0","C,0919","-7.5","C,0920","-9.5","C,1008","-0.5","C,0517","-2.5","C,0504","-5.7","C,0428","-7.0","C,0420","-9.5","C,0325","","","","","    390.0"," ,C","      975"," ,C","      0.76","C","      7.76","C","     -6.24","C"
"CA003072475","1994","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     14.9","","      14.9","C","       109","C","        57","C","         1","C","        25","C","        95","C","       225","C","       112","C","        64","C","         0","C","  -43.0","C,0207, ","   120"," ,C,1129, ","  26.2"," ,C,0701, ","   30.5","C,0724, ","0.0","C,0824","-2.5","C,0921","-5.0","C,0926","-7.0","C,1010","-10.0","C,1011","-2.0","C,0531","-3.5","C,0528","-6.5","C,0426","-7.0","C,0418","-9.5","C,0408","    6652.6","6","    6652.6","C","    449.2"," ,C","     1603"," ,C","     -0.55","C","      6.46","C","     -7.56","C"
"CA003072475","1995","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      1.6","","       1.6","C","       113","C","        55","C","         0","C","        28","C","        83","C","       233","C","       124","C","        61","C","         0","C","  -45.0","C,1208,+","   150"," ,C,1129, ","  15.7"," ,C,0517, ","   29.0","C,0527, ","0.0","C,0806","-2.5","C,0913","-8.0","C,0918","-8.0","C,0918","-10.5","C,1029","-0.7","C,0531","-3.5","C,0525","-5.5","C,0504","-8.0","C,0417","-11.0","C,0405","    6426.9","9","    6426.9","C","    373.6"," ,C","     1707"," ,C","     -0.61","C","      6.20","C","     -7.42","C"
"CA003072475","1996","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       119","C","        54","C","         0","C","        18","C","       104","C","       235","C","       135","C","        45","C","         0","C","  -49.5","C,0120, ","   118"," ,C,1219, ","  25.2"," ,C,0718, ","   29.0","C,0729, ","-2.5","C,0904","-2.5","C,0904","-5.0","C,0922","-7.0","C,0923","-9.5","C,1001","0.0","C,0612","-3.0","C,0528","-6.5","C,0512","-8.5","C,0511","-9.0","C,0507","    7427.8","8","    7427.8","C","    451.0"," ,C","     1546"," ,C","     -2.81","C","      3.64","C","     -9.27","C"
"CA003072475","1997","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      6.8","","       6.8","C","       133","C","        63","C","         2","C","        14","C","        67","C","       228","C","       126","C","        54","C","         0","C","  -47.0","C,0126,+","   130"," ,C,0120, ","  31.6"," ,C,0618, ","   29.5","C,0806, ","-1.5","C,0914","-4.5","C,0917","-4.5","C,0917","-11.0","C,1012","-11.0","C,1012","-1.5","C,0524","-3.0","C,0523","-4.5","C,0425","-9.5","C,0414","-9.5","C,0414","","","","","    559.4"," ,C","     1301"," ,C","      0.15","C","      6.43","C","     -6.12","C"
"CA003072475","1998","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     21.9","","      21.9","C","        83","C","        25","C","         0","C","         9","C","        72","C","       225","C","       110","C","        93","C","         0","C","  -42.0","C,0112, ","    90"," ,C,1231, ","  24.0"," ,C,0713, ","   32.0","C,0805, ","0.0","C,0831","-3.0","C,0914","-5.5","C,0915","-9.0","C,1018","-9.0","C,1018","-2.0","C,0614","-4.5","C,0510","-4.5","C,0510","-7.0","C,0410","-10.0","C,0401","    6066.9","9","    6066.9","C","    253.4"," ,C","      664"," ,C","      1.10","C","      8.11","C","     -5.91","C"
"CA003072475","1999","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       102","C","        46","C","         0","C","        23","C","","","","","       100","C","        46","C","         1","C","","","    90"," ,C,1116, ","  21.8"," ,C,0824, ","   34.0","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    345.4"," ,C","     1279"," ,C","","","      7.78","C","",""
"CA003072475","2000","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      0.6","","       0.6","C","       118","C","        59","C","         1","C","         8","C","        84","C","       249","C","       115","C","        30","C","         0","C","  -40.5","C,0115, ","   120"," ,C,0207, ","  35.8"," ,C,0504, ","   28.5","C,0805, ","-0.5","C,0812","-2.5","C,0828","-8.0","C,0921","-8.0","C,0921","-9.0","C,1002","-1.5","C,0601","-3.5","C,0527","-5.0","C,0525","-7.0","C,0426","-9.0","C,0417","    6560.4","4","    6560.4","C","    521.5"," ,C","      692"," ,C","     -0.88","C","      5.84","C","     -7.60","C"
"CA003072475","2001","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      0.3","","       0.3","C","       127","C","        54","C","         0","C","        18","C","        74","C","       238","C","        96","C","        45","C","         0","C","  -38.0","C,0322, ","    90"," ,C,1207, ","  25.0"," ,C,0609, ","   28.5","C,0817, ","0.0","C,0825","-3.0","C,0905","-5.0","C,1001","-9.0","C,1004","-9.0","C,1004","-0.5","C,0531","-3.0","C,0520","-4.5","C,0516","-7.5","C,0510","-9.0","C,0421","    6671.5","5","    6671.5","C","    478.0"," ,C","     1084"," ,C","      0.42","C","      7.47","C","     -6.64","C"
"CA003072475","2002","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      8.3","","       8.3","C","       101","C","        45","C","         0","C","        13","C","        72","C","       236","C","       132","C","        54","C","         0","C","  -44.5","C,0126, ","   110"," ,C,0124, ","  15.2"," ,C,0616, ","   29.5","C,0615, ","-0.5","C,0816","-3.0","C,0905","-4.5","C,0923","-10.5","C,1011","-10.5","C,1011","0.0","C,0602","-3.0","C,0524","-5.0","C,0509","-8.0","C,0507","-9.0","C,0505","    6943.6","6","    6943.6","C","    353.4"," ,C","      947"," ,C","     -0.56","C","      5.92","C","     -7.03","C"
"CA003072475","2003","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     10.0","","      10.0","C","       130","C","        54","C","         0","C","        21","C","        83","C","       227","C","       131","C","        61","C","         0","C","  -44.5","C,0308, ","   120"," ,C,0119, ","  25.0"," ,C,0630, ","   29.5","C,0801,+","-1.5","C,0909","-3.7","C,0921","-4.5","C,0923","-7.0","C,0924","-9.0","C,0929","-0.5","C,0606","-4.0","C,0521","-7.0","C,0518","-7.0","C,0518","-20.0","C,0406","    6632.8","8","    6632.8","C","    416.8"," ,C","     1788"," ,C","     -0.02","C","      6.54","C","     -6.57","C"
"CA003072475","2004","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","     11.8","","      11.8","C","       119","C","        54","C","         0","C","        20","C","        64","C","       237","C","       116","C","        61","C","         0","C","  -49.5","C,0127, ","   100"," ,C,0317, ","  24.0"," ,C,0804, ","   30.0","C,0619, ","0.0","C,0824","-4.0","C,0920","-6.0","C,0929","-11.5","C,1019","-11.5","C,1019","-1.5","C,0603","-3.0","C,0523","-5.0","C,0514","-8.5","C,0511","-9.0","C,0505","    6487.3","3","    6487.3","C","    462.3"," ,C","     1325"," ,C","      0.30","C","      6.72","C","     -6.13","C"
"CA003072475","2005","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","      1.6","","       1.6","C","       100","C","        42","C","         0","C","        11","C","        49","C","       236","C","        89","C","        49","C","         0","C","  -45.5","C,0113, ","   130"," ,C,0202, ","  18.0"," ,C,0722, ","   29.5","C,0530, ","-2.5","C,0817","-2.5","C,0817","-4.5","C,0923","-7.5","C,1007","-9.5","C,1021","-1.0","C,0612","-3.5","C,0513","-4.5","C,0508","-7.5","C,0502","-9.0","C,0329","    6295.6","6","    6295.6","C","    340.4"," ,C","      861"," ,C","      1.61","C","      8.29","C","     -5.06","C"
"CA003072475","2006","56.4833","-118.7333","665.0","EUREKA RIVER, AB CA","","","","","       110","C","        42","C","         0","C","        15","C","","","","","","","","","","","","","    90"," ,C,0310, ","  15.6"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","    6059.8","8","    6059.8","C","    313.2"," ,C","     1067"," ,C","","","","","",""
