"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034798","1936","46.6","49.3","-22.0","GANJUSKINO, KZ","        52","I","        15","I","         0","I","  17.5"," ,I,0618, ","    126.1"," ,I"
"KZ000034798","1937","46.6","49.3","-22.0","GANJUSKINO, KZ","        60","I","        17","I","         0","I","  22.1"," ,I,0411, ","    157.4"," ,I"
"KZ000034798","1938","46.6","49.3","-22.0","GANJUSKINO, KZ","        45","I","        16","I","         1","I","  42.9"," ,I,0505, ","    150.2"," ,I"
"KZ000034798","1939","46.6","49.3","-22.0","GANJUSKINO, KZ","        52","I","        13","I","         0","I","  14.7"," ,I,1019, ","    108.1"," ,I"
"KZ000034798","1940","46.6","49.3","-22.0","GANJUSKINO, KZ","        61","I","        23","I","         1","I","  40.6"," ,I,0701, ","    215.9"," ,I"
"KZ000034798","1941","46.6","49.3","-22.0","GANJUSKINO, KZ","        84","I","        23","I","         0","I","  19.5"," ,I,0515, ","    223.6"," ,I"
"KZ000034798","1943","46.6","49.3","-22.0","GANJUSKINO, KZ","        33","I","         8","I","         0","I","   9.0"," ,I,0724, ","     65.5"," ,I"
"KZ000034798","1944","46.6","49.3","-22.0","GANJUSKINO, KZ","        24","I","         5","I","         0","I","  11.9"," ,I,0709, ","     56.5"," ,I"
"KZ000034798","1945","46.6","49.3","-22.0","GANJUSKINO, KZ","        47","I","        20","I","         0","I","  17.0"," ,I,0908, ","    123.7"," ,I"
"KZ000034798","1946","46.6","49.3","-22.0","GANJUSKINO, KZ","        46","I","        18","I","         0","I","  13.5"," ,I,1011, ","    140.1"," ,I"
"KZ000034798","1947","46.6","49.3","-22.0","GANJUSKINO, KZ","        32","I","        14","I","         0","I","  21.5"," ,I,0524, ","    124.3"," ,I"
"KZ000034798","1948","46.6","49.3","-22.0","GANJUSKINO, KZ","        55","I","        24","I","         0","I","  17.8"," ,I,0615, ","    176.7"," ,I"
"KZ000034798","1949","46.6","49.3","-22.0","GANJUSKINO, KZ","        38","I","        19","I","         0","I","  18.8"," ,I,0514, ","    159.6"," ,I"
"KZ000034798","1950","46.6","49.3","-22.0","GANJUSKINO, KZ","        51","I","        17","I","         0","I","  20.8"," ,I,0515, ","    138.0"," ,I"
"KZ000034798","1951","46.6","49.3","-22.0","GANJUSKINO, KZ","        49","I","        14","I","         0","I","  24.0"," ,I,0923, ","    126.6"," ,I"
"KZ000034798","1952","46.6","49.3","-22.0","GANJUSKINO, KZ","        59","I","        22","I","         1","I","  28.7"," ,I,0825, ","    168.7"," ,I"
"KZ000034798","1953","46.6","49.3","-22.0","GANJUSKINO, KZ","        65","I","        16","I","         1","I","  30.3"," ,I,0621, ","    181.1"," ,I"
"KZ000034798","1954","46.6","49.3","-22.0","GANJUSKINO, KZ","        48","I","        21","I","         2","I","  32.0"," ,I,1003, ","    257.3"," ,I"
"KZ000034798","1955","46.6","49.3","-22.0","GANJUSKINO, KZ","        50","I","        18","I","         0","I","  14.0"," ,I,0609, ","    144.8"," ,I"
"KZ000034798","1956","46.6","49.3","-22.0","GANJUSKINO, KZ","        56","I","        21","I","         0","I","  24.0"," ,I,0506, ","    181.2"," ,I"
"KZ000034798","1957","46.6","49.3","-22.0","GANJUSKINO, KZ","        66","I","        23","I","         2","I","  37.4"," ,I,0630, ","    237.6"," ,I"
