"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028916770","1932","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        55","I","        25","I","         4","I","  45.6"," ,I,0319, ","    317.7"," ,I"
"BR028916770","1933","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        57","I","        37","I","         9","I","  55.5"," ,I,0220, ","    631.9"," ,I"
"BR028916770","1934","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        76","I","        65","I","         8","I","  58.1"," ,I,0506, ","    858.5"," ,I"
"BR028916770","1935","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        80","I","        70","I","         6","I","  57.4"," ,I,0423, ","    851.5"," ,I"
"BR028916770","1936","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        45","I","        36","I","        10","I","  58.6"," ,I,0306, ","    669.7"," ,I"
"BR028916770","1937","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        55","I","        45","I","         5","I","  55.3"," ,I,0408, ","    601.9"," ,I"
"BR028916770","1938","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        49","I","        42","I","         6","I","  57.0"," ,I,0426, ","    594.3"," ,I"
"BR028916770","1939","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        67","I","        53","I","         9","I","  51.1"," ,I,0403, ","    677.2"," ,I"
"BR028916770","1948","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        50","I","        46","I","         3","I","  44.0"," ,I,0311, ","    547.8"," ,I"
"BR028916770","1950","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        55","I","        53","I","         9","I","  39.2"," ,I,0322, ","    808.7"," ,I"
"BR028916770","1951","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        48","I","        46","I","         7","I"," 113.8"," ,I,0414, ","    634.4"," ,I"
"BR028916770","1952","-4.8","-39.12","190.0","ACUDE POMPEU SOBRINHO, BR","        35","I","        32","I","         7","I","  68.0"," ,I,0302, ","    497.8"," ,I"
