"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003011600","1901","24.93","92.75","16.0","BARKOLA, IN","       157","I","       134","I","        47","I"," 153.7"," ,I,0805, ","   3317.8"," ,I"
"IN003011600","1902","24.93","92.75","16.0","BARKOLA, IN","       167","I","       132","I","        53","I"," 165.1"," ,I,0427, ","   3552.3"," ,I"
"IN003011600","1903","24.93","92.75","16.0","BARKOLA, IN","       151","I","       134","I","        55","I"," 119.4"," ,I,0906, ","   3683.0"," ,I"
"IN003011600","1904","24.93","92.75","16.0","BARKOLA, IN","       157","I","       143","I","        62","I"," 163.6"," ,I,0622, ","   4445.3"," ,I"
"IN003011600","1905","24.93","92.75","16.0","BARKOLA, IN","       144","I","       136","I","        56","I"," 157.0"," ,I,0709, ","   3815.3"," ,I"
"IN003011600","1906","24.93","92.75","16.0","BARKOLA, IN","       127","I","       119","I","        58","I"," 239.3"," ,I,0628, ","   3956.0"," ,I"
"IN003011600","1907","24.93","92.75","16.0","BARKOLA, IN","       141","I","       130","I","        56","I"," 181.9"," ,I,0604, ","   4231.2"," ,I"
"IN003011600","1908","24.93","92.75","16.0","BARKOLA, IN","       136","I","       124","I","        51","I"," 153.7"," ,I,0906, ","   3124.3"," ,I"
"IN003011600","1909","24.93","92.75","16.0","BARKOLA, IN","       159","I","       126","I","        54","I"," 116.3"," ,I,0726, ","   3581.0"," ,I"
"IN003011600","1910","24.93","92.75","16.0","BARKOLA, IN","       179","I","       147","I","        67","I"," 136.7"," ,I,0712, ","   4218.2"," ,I"
"IN003011600","1912","24.93","92.75","16.0","BARKOLA, IN","       138","I","       126","I","        65","I"," 166.9"," ,I,1007, ","   3660.5"," ,I"
"IN003011600","1913","24.93","92.75","16.0","BARKOLA, IN","       156","I","       142","I","        54","I"," 235.0"," ,I,0702, ","   4066.8"," ,I"
"IN003011600","1914","24.93","92.75","16.0","BARKOLA, IN","       137","I","       125","I","        60","I"," 160.0"," ,I,0517, ","   3672.2"," ,I"
"IN003011600","1916","24.93","92.75","16.0","BARKOLA, IN","       151","I","       132","I","        47","I"," 156.7"," ,I,1006, ","   3332.1"," ,I"
"IN003011600","1917","24.93","92.75","16.0","BARKOLA, IN","       167","I","       145","I","        34","I"," 120.9"," ,I,0608, ","   3057.9"," ,I"
"IN003011600","1918","24.93","92.75","16.0","BARKOLA, IN","       154","I","       132","I","        58","I"," 133.4"," ,I,0414, ","   4047.2"," ,I"
"IN003011600","1919","24.93","92.75","16.0","BARKOLA, IN","       128","I","       117","I","        41","I"," 132.1"," ,I,0925, ","   2825.4"," ,I"
"IN003011600","1920","24.93","92.75","16.0","BARKOLA, IN","       152","I","       137","I","        60","I"," 148.1"," ,I,0507, ","   4178.0"," ,I"
"IN003011600","1921","24.93","92.75","16.0","BARKOLA, IN","       172","I","       139","I","        50","I"," 216.9"," ,I,0604, ","   3582.4"," ,I"
"IN003011600","1923","24.93","92.75","16.0","BARKOLA, IN","       171","I","       152","I","        63","I"," 179.1"," ,I,0828, ","   4511.2"," ,I"
"IN003011600","1924","24.93","92.75","16.0","BARKOLA, IN","       168","I","       156","I","        68","I"," 127.0"," ,I,0813, ","   4166.8"," ,I"
"IN003011600","1925","24.93","92.75","16.0","BARKOLA, IN","       164","I","       150","I","        59","I"," 159.0"," ,I,0527, ","   4187.0"," ,I"
"IN003011600","1926","24.93","92.75","16.0","BARKOLA, IN","       159","I","       145","I","        55","I"," 137.2"," ,I,0621, ","   3392.9"," ,I"
"IN003011600","1927","24.93","92.75","16.0","BARKOLA, IN","       179","I","       154","I","        63","I"," 181.6"," ,I,0420, ","   4871.3"," ,I"
"IN003011600","1928","24.93","92.75","16.0","BARKOLA, IN","       151","I","       146","I","        65","I"," 155.2"," ,I,1010, ","   4444.8"," ,I"
"IN003011600","1929","24.93","92.75","16.0","BARKOLA, IN","       148","I","       136","I","        53","I"," 174.0"," ,I,0610, ","   4609.5"," ,I"
"IN003011600","1930","24.93","92.75","16.0","BARKOLA, IN","       154","I","       145","I","        60","I"," 152.4"," ,I,0611, ","   4039.2"," ,I"
"IN003011600","1931","24.93","92.75","16.0","BARKOLA, IN","       157","I","       137","I","        44","I"," 188.0"," ,I,0610, ","   3185.5"," ,I"
"IN003011600","1932","24.93","92.75","16.0","BARKOLA, IN","       176","I","       147","I","        56","I","  98.0"," ,I,0928, ","   3865.1"," ,I"
"IN003011600","1933","24.93","92.75","16.0","BARKOLA, IN","       140","I","       119","I","        54","I"," 154.9"," ,I,0903, ","   3646.9"," ,I"
"IN003011600","1934","24.93","92.75","16.0","BARKOLA, IN","       183","I","       155","I","        66","I"," 215.9"," ,I,0720, ","   5201.5"," ,I"
"IN003011600","1935","24.93","92.75","16.0","BARKOLA, IN","       123","I","       116","I","        45","I"," 144.8"," ,I,0409, ","   3540.3"," ,I"
"IN003011600","1936","24.93","92.75","16.0","BARKOLA, IN","       114","I","       106","I","        54","I"," 139.4"," ,I,0406, ","   3718.1"," ,I"
"IN003011600","1937","24.93","92.75","16.0","BARKOLA, IN","       119","I","       105","I","        42","I"," 128.8"," ,I,0617, ","   3021.0"," ,I"
"IN003011600","1938","24.93","92.75","16.0","BARKOLA, IN","       177","I","       157","I","        63","I","  99.1"," ,I,1023,+","   4063.3"," ,I"
"IN003011600","1939","24.93","92.75","16.0","BARKOLA, IN","       161","I","       154","I","        46","I","  95.3"," ,I,0718, ","   3250.8"," ,I"
"IN003011600","1940","24.93","92.75","16.0","BARKOLA, IN","       160","I","       132","I","        46","I","  96.5"," ,I,0702, ","   3146.6"," ,I"
"IN003011600","1941","24.93","92.75","16.0","BARKOLA, IN","       131","I","       124","I","        52","I"," 162.6"," ,I,0507, ","   3620.7"," ,I"
"IN003011600","1942","24.93","92.75","16.0","BARKOLA, IN","        97","I","        94","I","        38","I"," 132.1"," ,I,0610, ","   2848.8"," ,I"
"IN003011600","1943","24.93","92.75","16.0","BARKOLA, IN","       126","I","       121","I","        51","I"," 148.6"," ,I,0604, ","   3532.4"," ,I"
"IN003011600","1944","24.93","92.75","16.0","BARKOLA, IN","       138","I","       123","I","        41","I"," 228.6"," ,I,0527, ","   3132.3"," ,I"
"IN003011600","1945","24.93","92.75","16.0","BARKOLA, IN","       154","I","       144","I","        57","I"," 147.3"," ,I,0707, ","   3750.7"," ,I"
"IN003011600","1946","24.93","92.75","16.0","BARKOLA, IN","       136","I","       126","I","        43","I"," 132.1"," ,I,1007, ","   3096.4"," ,I"
"IN003011600","1947","24.93","92.75","16.0","BARKOLA, IN","       143","I","       140","I","        62","I"," 208.3"," ,I,0613, ","   4409.2"," ,I"
"IN003011600","1948","24.93","92.75","16.0","BARKOLA, IN","       156","I","       153","I","        67","I"," 193.0"," ,I,0508, ","   4187.2"," ,I"
"IN003011600","1950","24.93","92.75","16.0","BARKOLA, IN","       129","I","       125","I","        34","I","  58.4"," ,I,0831, ","   2070.0"," ,I"
"IN003011600","1952","24.93","92.75","16.0","BARKOLA, IN","       104","I","        96","I","        30","I","  76.2"," ,I,1012, ","   1911.0"," ,I"
"IN003011600","1953","24.93","92.75","16.0","BARKOLA, IN","        90","I","        85","I","        29","I","  71.1"," ,I,0915, ","   1852.0"," ,I"
"IN003011600","1954","24.93","92.75","16.0","BARKOLA, IN","       145","I","       137","I","        42","I","  90.4"," ,I,0509, ","   2946.0"," ,I"
"IN003011600","1957","24.93","92.75","16.0","BARKOLA, IN","       123","I","       108","I","        45","I"," 119.4"," ,I,0506, ","   2777.6"," ,I"
