"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132334","1935","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     55.7","","      55.7","E","       146","E","        81","E","         5","E","","","         0","E","       109","E","        30","E","        78","E","         0","E","  -14.0","E,0130, ","","","  36.4"," ,E,0813, ","   31.5","E,0627, ","0.0","E,0909","-2.3","E,1125","-8.8","E,1208","-8.8","E,1208","-12.4","E,1223","-1.0","E,0521","-3.1","E,0518","-5.1","E,0502","-8.5","E,0310","-9.4","E,0309","","","","","    806.4"," ,E","      8.00","E","     12.66","E","      3.35","E"
"GME00132334","1936","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     26.5","","      26.5","E","       169","E","        87","E","         2","E","","","         0","E","       111","E","        17","E","        57","E","         0","E","  -15.8","E,0211, ","","","  31.4"," ,E,0706, ","   29.6","E,0718, ","-0.5","E,0929","-3.3","E,0930","-6.0","E,1012","","","","","-1.3","E,0602","-4.2","E,0413","-6.3","E,0318","-7.2","E,0215","-10.6","E,0214","    3602.9","9","    3602.9","E","    823.7"," ,E","      8.29","E","     12.72","E","      3.87","E"
"GME00132334","1937","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     50.6","","      50.6","E","       161","E","        73","E","         1","E","       18","","         0","E","       106","E","        16","E","        88","E","         3","E","  -16.1","E,1222, ","    90"," ,E,1221,+","  46.7"," ,E,1003, ","   33.8","E,0611, ","-1.5","E,1012","-2.3","E,1108","-4.9","E,1117","-7.8","E,1211","-9.4","E,1212","-0.2","E,0430","-3.0","E,0402","-5.4","E,0329","-7.1","E,0214","-9.0","E,0110","    3696.3","3","    3696.3","E","    662.9"," ,E","      8.40","E","     13.04","E","      3.77","E"
"GME00132334","1938","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     47.2","","      47.2","E","       164","E","        94","E","         2","E","       38","","         4","E","       115","E","        21","E","        70","E","         0","E","  -22.3","E,1223, ","   230"," ,E,1231, ","  30.1"," ,E,0811, ","   31.8","E,0806, ","-2.1","E,1021","-2.3","E,1024","-9.8","E,1217","-9.8","E,1217","-9.8","E,1217","-3.8","E,0509","-3.8","E,0509","-5.0","E,0426","-7.8","E,0422","-9.1","E,0226","    3798.5","5","    3798.5","E","    839.2"," ,E","      8.13","E","     12.79","E","      3.46","E"
"GME00132334","1939","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     32.7","","      32.7","E","       182","E","       110","E","         3","E","       36","","         3","E","       100","E","        24","E","        69","E","         0","E","  -27.4","E,1230, ","   240"," ,E,0101, ","  36.2"," ,E,1119, ","   29.7","E,0730, ","-1.4","E,0926","-2.8","E,0929","-5.1","E,1122","-7.4","E,1124","-14.6","E,1222","-1.3","E,0502","-4.1","E,0330","-8.9","E,0319","-8.9","E,0319","-8.9","E,0319","    3720.4","4","    3720.4","E","    975.2"," ,E","      8.04","E","     12.22","E","      3.85","E"
"GME00132334","1940","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","      9.8","","       9.8","E","       178","E","        87","E","         2","E","       70","","        14","E","       124","E","        58","E","        64","E","         0","E","  -29.1","E,0118, ","   370"," ,E,0203,+","  39.0"," ,E,0723, ","   27.8","E,0611, ","-1.0","E,1029","-3.8","E,1110","-5.6","E,1201","-9.3","E,1202","-9.3","E,1202","-0.7","E,0420","-3.1","E,0412","-4.9","E,0408","-8.6","E,0309","-12.5","E,0222","    4222.3","3","    4222.3","E","    888.0"," ,E","      6.47","E","     11.02","E","      1.92","E"
"GME00132334","1943","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     61.8","","      61.8","E","       122","E","        50","E","         1","E","       15","","         3","E","       120","E","        20","E","        77","E","         3","E","  -20.8","E,0110, ","   200"," ,E,0105, ","  25.5"," ,E,0814, ","   33.7","E,0803, ","0.0","E,0923","-3.0","E,1014","-4.8","E,1015","-7.3","E,1106","","","-0.6","E,0414","-2.4","E,0404","-5.4","E,0309","-9.0","E,0119","-9.0","E,0119","","","","","    457.3"," ,E","      8.55","E","     13.79","E","      3.30","E"
"GME00132334","1944","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     60.4","","      60.4","E","       166","E","        86","E","         3","E","       42","","         0","E","       118","E","        28","E","        67","E","         2","E","  -14.8","E,0227, ","   230"," ,E,0210, ","  29.3"," ,E,1120, ","   34.1","E,0822, ","-1.0","E,0929","-3.4","E,1029","-4.8","E,1216","-7.4","E,1223","-9.0","E,1224","-0.2","E,0524","-3.8","E,0509","-5.7","E,0402","-7.6","E,0322","-9.0","E,0304","    3942.9","9","    3942.9","E","    759.6"," ,E","      7.73","E","     12.09","E","      3.37","E"
"GME00132334","1945","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     47.8","","      47.8","E","       146","E","        82","E","         2","E","       35","","         1","E","        93","E","        30","E","        80","E","         1","E","  -19.0","E,0115, ","   450"," ,E,0124, ","  54.6"," ,E,0810, ","   32.5","E,0726, ","-1.8","E,1008","-2.6","E,1126","-4.9","E,1201","-11.7","E,1208","-11.7","E,1208","-3.4","E,0504","-3.4","E,0504","-4.6","E,0225","-11.9","E,0130","-11.9","E,0130","    3624.2","2","    3624.2","E","    740.6"," ,E","      8.59","E","     13.35","E","      3.83","E"
"GME00132334","1946","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     42.6","","      42.6","E","       143","E","        75","E","         2","E","        9","","         0","E","       120","E","        27","E","        79","E","         0","E","  -15.1","E,1221, ","   200"," ,E,0223, ","  58.5"," ,E,0613, ","   31.7","E,0704, ","-1.2","E,1012","-3.0","E,1017","-5.6","E,1026","-13.5","E,1215","-13.5","E,1215","-0.6","E,0518","-2.2","E,0424","-5.6","E,0411","-6.8","E,0318","-9.5","E,0127","    3640.3","3","    3640.3","E","    684.2"," ,E","      8.03","E","     12.74","E","      3.33","E"
"GME00132334","1947","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","    183.8","","     183.8","E","       140","E","        80","E","         3","E","       52","","         3","E","       120","E","        48","E","       124","E","        15","E","  -19.0","E,0128,+","   150"," ,E,0209, ","  72.3"," ,E,1228, ","   36.0","E,0729, ","-1.7","E,1001","-3.5","E,1004","-4.6","E,1019","-11.4","E,1127","-11.4","E,1127","-0.7","E,0414","-2.4","E,0410","-4.5","E,0326","-8.2","E,0308","-12.9","E,0303","    4015.0","0","    4015.0","E","    736.8"," ,E","      8.53","E","     13.99","E","      3.07","E"
"GME00132334","1948","49.5192","9.3225","340.0","KR. NECKAR ODENWALD BUCHEN, GM","     44.3","","      44.3","E","       143","E","        85","E","         2","E","        7","","         0","E","        98","E","        20","E","        71","E","         0","E","  -13.5","E,0220, ","   110"," ,E,0224, ","  30.8"," ,E,0114, ","   31.0","E,0801, ","-0.6","E,0923","-3.0","E,1109","-4.7","E,1110","-8.1","E,1126","-9.3","E,1221","-0.6","E,0427","-3.8","E,0329","-4.6","E,0229","-7.5","E,0227","-10.6","E,0226","    3310.2","2","    3310.2","E","    745.0"," ,E","      8.63","E","     13.51","E","      3.76","E"
