"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033064","1946","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","        77","a","        40","a","        10","a"," 165.6"," ,a,0305, ","   1093.3"," ,a"
"ASN00033064","1947","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","        84","a","        52","a","        11","a"," 113.0"," ,a,0211, ","   1022.9"," ,a"
"ASN00033064","1949","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","       118","a","        59","a","         8","a"," 287.3"," ,a,0216, ","   1051.3"," ,a"
"ASN00033064","1950","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","       165","a","       111","a","        30","a"," 142.0"," ,a,0304, ","   2478.9"," ,a"
"ASN00033064","1951","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","       100","a","        49","a","         8","a"," 316.2"," ,a,0112, ","   1153.6"," ,a"
"ASN00033064","1952","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","       118","a","        58","a","         8","a","  93.5"," ,a,0111, ","    862.2"," ,a"
"ASN00033064","1954","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","","","","","","","","","   1825.8"," ,a"
"ASN00033064","1955","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","        78","a","        64","a","        22","a"," 253.7"," ,a,0526, ","   2092.9"," ,a"
"ASN00033064","1956","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","        90","a","        75","a","        34","a"," 132.1"," ,a,0327, ","   2377.2"," ,a"
"ASN00033064","1957","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","        65","a","        48","a","        14","a","  99.3"," ,a,0129, ","   1002.7"," ,a"
"ASN00033064","1958","-21.1333","149.2167",,"MACKAY PILOT STATION, AS","","","","","","","","","   2806.2"," ,a"
