"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244820","1904","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1905","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        30","6","        30","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,6,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,6","","","","","","","",""
"USC00244820","1945","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      6.3","","       6.3","6","        76","6","        62","6","         1","6","","","        31","6","        51","6","       256","6","       103","6","        71","6","         0","6","","","","","  -34.4","6,1219, ","","","   178"," ,6,0317, ","  38.4"," ,6,0921, ","   31.1","6,0803, ","-2.2","6,0827","-2.2","6,0827","-7.8","6,0919","-7.8","6,0919","-17.2","6,1021","-1.1","6,0701","-3.3","6,0616","-5.0","6,0614","-6.7","6,0515","-11.1","6,0425","    6204.8","8","    6204.8","6","    527.6"," ,6","     1791"," ,6","      1.23","6","      8.27","6","     -5.81","6"
"USC00244820","1946","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","       105","6","        72","6","         4","6","","","","","","","","","        87","6","        78","6","         0","6","","","","","","","","","","","  48.3"," ,6,1002, ","   31.1","6,0721, ","","","","","","","","","","","","","","","","","","","","","    5895.3","3","    5895.3","6","    655.1"," ,6","","","","","      9.04","6","",""
"USC00244820","1947","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      6.7","","       6.7","6","       114","6","        57","6","         1","6","","","","","        53","6","       249","6","       106","6","        80","6","         0","6","","","","","  -36.1","6,0115, ","","","","","  25.4"," ,6,0330, ","   28.9","6,0807, ","-1.7","6,0811","-2.2","6,0823","-5.6","6,0911","-8.3","6,0914","-10.6","6,1024","-1.1","6,0701","-2.8","6,0630","-6.7","6,0529","-6.7","6,0529","-10.0","6,0423","","","","","    502.4"," ,6","","","      1.35","6","      8.73","6","     -6.04","6"
"USC00244820","1948","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      1.1","","       1.1","0","       109","0","        68","0","         1","0","","","        47","0","        64","0","       232","0","       125","0","        90","0","         0","0","         3"," ","","","  -37.8","0,1223, ","","","   152"," ,0,0403,+","  30.5"," ,0,1103, ","   28.9","0,0829, ","-1.7","0,0820","-2.8","0,0907","-4.4","0,0909","-8.9","0,1006","-8.9","0,1006","-1.7","0,0728","-4.4","6,0515","-4.4","6,0515","-7.8","6,0502","-10.0","6,0426","    6100.7","7","    6100.7","0","    476.6"," ,0","     3416"," ,0","      0.77","0","      7.67","0","     -6.13","0"
"USC00244820","1949","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        82","0","        51","0","         5","0","      180","","        43","0","        64","0","       262","0","","","","","","","         6"," ","        21"," ","  -40.6","0,0125, ","  1651"," ,0,0211, ","   457"," ,0,0211, ","  35.6"," ,0,0211, ","","","-1.7","0,0907","-6.1","0,0912","-6.1","0,0912","-7.2","0,1006","-11.1","0,1007","-0.6","0,0728","-2.8","0,0721","-4.4","0,0630","-6.7","0,0415","-15.0","0,0403","    6540.9","9","    6540.9","0","    520.4"," ,0","     4470"," ,0","","","","","     -7.37","0"
"USC00244820","1950","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.3","","       0.3","0","        86","0","        64","0","         0","0","      182","","        52","0","        43","0","       259","0","        86","0","        70","0","         0","0","         9"," ","        26"," ","  -33.9","0,0131, ","  1397"," ,0,0327, ","   254"," ,0,1116,+","  22.9"," ,0,0711,+","   30.6","0,0902, ","0.0","0,0806","-2.8","0,0911","-5.0","0,0912","-11.7","0,0928","-11.7","0,0928","-0.6","0,0731","-2.2","0,0625","-8.3","0,0525","-8.3","0,0525","-11.1","0,0505","","","","","    574.0"," ,0","     4154"," ,0","      1.83","0","      9.40","0","     -5.73","0"
"USC00244820","1951","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.5","","       2.5","0","       102","0","        66","0","         3","0","","","        67","0","        50","0","       265","0","       101","0","        54","0","         0","0","         2"," ","         5"," ","  -39.4","0,0129, ","","","   305"," ,0,1202, ","  26.7"," ,0,0804, ","   30.6","0,0718, ","-1.1","0,0825","-8.3","0,0912","-8.3","0,0912","-8.3","0,0912","-9.4","0,1016","-0.6","0,0712","-2.8","0,0630","-6.1","0,0603","-7.8","0,0514","-16.7","0,0422","    5977.6","6","    5977.6","0","    541.7"," ,0","     4989"," ,0","      0.82","0","      8.20","0","     -6.57","0"
"USC00244820","1952","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.8","","       0.8","0","        97","0","        61","0","         3","0","","","        53","0","        50","0","       257","0","       113","0","        98","0","         0","0","         2"," ","         7"," ","  -33.9","0,1226, ","","","   356"," ,0,0221, ","  41.9"," ,0,0115, ","   28.9","0,0731,+","-0.6","0,0828","-5.0","0,0914","-5.0","0,0914","-10.0","0,1014","-10.0","0,1014","-1.1","0,0707","-2.2","0,0616","-5.0","0,0423","-10.0","0,0422","-10.0","0,0422","    6388.3","3","    6388.3","0","    546.6"," ,0","     4928"," ,0","      1.56","0","      9.77","0","     -6.66","0"
"USC00244820","1953","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      8.6","","       8.6","0","        82","0","        50","0","         1","0","","","        56","0","        30","0","       246","0","        73","0","        95","0","         0","0","","","        14"," ","  -29.4","0,0220, ","","","   254"," ,0,0501,+","  27.9"," ,0,0524, ","   30.6","0,0713, ","-2.2","0,0903","-2.2","0,0903","-4.4","0,0926","-9.4","0,1003","-9.4","0,1003","-1.1","0,0703","-2.2","0,0627","-7.8","0,0525","-7.8","0,0525","-8.9","0,0512","    5769.0","0","    5769.0","0","    372.5"," ,0","     4544"," ,0","      2.85","0","     10.46","0","     -4.77","0"
"USC00244820","1954","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      9.2","","       9.2","0","        92","0","        58","0","         0","0","","","        43","0","        45","0","       258","0","        78","0","        77","0","         0","0","         2"," ","         8"," ","  -30.0","0,1227, ","","","   254"," ,0,0324,+","  24.9"," ,0,0601, ","   30.6","0,0712, ","0.0","0,0816","-2.8","0,0906","-6.7","0,0919","-6.7","0,0919","-8.9","0,1001","0.0","0,0723","-2.2","0,0722","-4.4","0,0528","-12.8","0,0502","-12.8","0,0502","    5570.7","7","    5570.7","0","    483.3"," ,0","     4061"," ,0","      2.48","0","     10.05","0","     -5.09","0"
"USC00244820","1955","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      5.3","","       5.3","0","       126","0","        73","0","         2","0","","","        70","0","        65","0","       247","0","       119","0","        77","0","         0","0","         1"," ","        10"," ","  -34.4","0,1116, ","","","   254"," ,0,0226, ","  44.5"," ,0,1223, ","   30.6","0,0718,+","0.0","0,0910","-5.0","0,0922","-5.0","0,0922","-7.2","0,0929","-10.6","0,1006","-0.6","0,0708","-2.8","0,0702","-5.6","0,0528","-8.9","0,0428","-8.9","0,0428","    6346.4","4","    6346.4","0","    682.1"," ,0","     6208"," ,0","      0.53","0","      7.88","0","     -6.81","0"
"USC00244820","1956","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.6","","       0.6","0","        91","0","        58","0","         2","0","","","        41","0","        67","0","       250","0","       102","0","        91","0","         0","0","","","        10"," ","  -38.3","0,0201, ","","","   203"," ,0,1205,+","  25.4"," ,0,1027,+","   30.0","0,0725,+","-0.6","0,0807","-6.1","0,0831","-6.1","0,0831","-7.8","0,0922","-11.1","0,1022","0.0","0,0707","-3.9","0,0622","-4.4","0,0514","-10.0","0,0412","-10.0","0,0412","    5763.9","9","    5763.9","0","    390.0"," ,0","     3736"," ,0","      1.36","0","      9.28","0","     -6.57","0"
"USC00244820","1957","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.3","","       0.3","0","        88","0","        59","0","         0","0","","","","","        53","0","       241","0","       101","0","        84","0","         0","0","         2"," ","         2"," ","  -42.2","0,0127, ","","","","","  23.1"," ,0,0519, ","   28.3","0,0817,+","0.0","0,0902","-3.9","0,0909","-4.4","0,0911","-7.8","0,1005","-11.7","0,1103","-2.2","0,0705","-2.2","0,0705","-10.6","0,0427","-10.6","0,0427","-10.6","0,0427","    6357.1","1","    6357.1","0","    557.4"," ,0","     3563"," ,0","      1.21","0","      8.65","0","     -6.24","0"
"USC00244820","1958","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00244820","1959","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.0","","       0.0","0","        74","0","        51","0","         2","0","","","","","        44","0","       262","0","        85","0","        77","0","         0","0","         2"," ","         5"," ","  -41.1","0,0104, ","","","","","  28.7"," ,0,0626, ","   30.6","0,0723, ","0.0","0,0813","-2.2","0,0814","-4.4","0,0902","-6.7","0,0909","-12.2","0,0929","0.0","0,0729","-3.3","0,0610","-4.4","0,0511","-7.2","0,0507","-9.4","0,0420","","","","","    499.1"," ,0","","","      1.53","0","      9.57","0","     -6.52","0"
"USC00244820","1960","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","     10.1","","      10.1","0","        96","0","        40","0","         0","0","","","","","        58","0","       266","0","        98","0","        98","0","         2","0","         5"," ","        10"," ","  -40.0","0,0120, ","","","","","  24.9"," ,0,0112, ","   32.8","0,0720, ","0.0","0,0819","-4.4","0,0828","-4.4","0,0828","-6.7","0,0922","-12.2","0,1014","0.0","0,0704","-2.8","0,0622","-5.6","0,0621","-6.7","0,0522","-9.4","0,0430","    6260.8","8","    6260.8","0","    366.9"," ,0","","","      1.41","0","      9.54","0","     -6.73","0"
"USC00244820","1961","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      8.5","","       8.5","0","       102","0","        55","0","         2","0","      167","","        41","0","        44","0","       252","0","        76","0","        86","0","         2","0","         5"," ","        17"," ","  -37.8","0,1211, ","   533"," ,0,1121, ","   279"," ,0,1120,+","  36.8"," ,0,1021, ","   32.8","0,0803, ","0.0","0,0901","-4.4","0,0903","-4.4","0,0903","-9.4","0,0924","-9.4","0,0924","-0.6","0,0701","-3.9","0,0519","-4.4","0,0514","-8.3","0,0507","-10.6","0,0425","    5574.5","5","    5574.5","0","    538.1"," ,0","     2601"," ,0","      2.04","0","      9.67","0","     -5.58","0"
"USC00244820","1962","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.3","","       0.3","0","","","","","","","","","","","        57","0","       258","0","        84","0","        78","0","         0","0","         7"," ","         1"," ","  -45.0","0,0122, ","","","","","","","   28.3","0,0815, ","-1.1","0,0823","-2.2","0,0830","-4.4","0,0908","-8.9","0,0909","-8.9","0,0909","-1.1","0,0721","-4.4","0,0607","-4.4","0,0607","-11.7","0,0430","-11.7","0,0430","    6424.2","2","    6424.2","0","","","","","      1.49","0","      9.37","0","     -6.40","0"
"USC00244820","1963","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.3","","       0.3","0","","","","","","","","","","","        54","0","       234","0","        79","0","        94","0","         0","0","","","","","  -42.8","0,0111, ","","","","","","","   30.6","0,0811, ","0.0","0,0823","-2.2","0,1009","-4.4","0,1018","-11.7","0,1024","-11.7","0,1024","-0.6","0,0729","-5.0","0,0725","-5.0","0,0725","-10.0","0,0424","-10.0","0,0424","    5718.7","7","    5718.7","0","","","","","      2.34","0","     10.35","0","     -5.66","0"
"USC00244820","1964","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      5.0","","       5.0","0","       101","0","        57","0","         3","0","","","        20","0","        61","0","       254","0","       110","0","        76","0","         0","0","","","        13"," ","  -40.0","0,1217, ","","","   330"," ,0,1231, ","  29.7"," ,0,0312, ","   28.9","0,0728,+","0.0","0,0819","-2.2","0,0827","-5.0","0,0911","-7.8","0,0919","-11.7","0,0928","-1.7","0,0621","-2.8","0,0512","-6.1","0,0511","-6.7","0,0507","-9.4","0,0427","    6162.6","6","    6162.6","0","    565.1"," ,0","     1574"," ,0","      1.08","0","      8.98","0","     -6.82","0"
"USC00244820","1965","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.2","","       2.2","0","       119","0","        52","0","         2","0","","","        30","0","        55","0","       257","0","        91","0","        56","0","         0","0","","","         2"," ","  -32.8","0,0318, ","","","   152"," ,0,0523,+","  39.1"," ,0,0107, ","   29.4","0,0809, ","-2.8","0,0829","-2.8","0,0829","-5.0","0,0904","-8.9","0,0916","-8.9","0,0916","0.0","0,0713","-4.4","0,0527","-4.4","0,0527","-6.7","0,0518","-8.9","0,0418","    5994.3","3","    5994.3","0","    533.0"," ,0","     1546"," ,0","      1.66","0","      8.99","0","     -5.67","0"
"USC00244820","1966","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      5.2","","       5.2","0","        77","0","        45","0","         0","0","      137","","        28","0","        45","0","       250","0","        94","0","        99","0","         0","0","","","         2"," ","  -32.2","0,1223, ","   610"," ,0,0302, ","   203"," ,0,0302, ","  16.5"," ,0,1012,+","   31.1","0,0730, ","-3.9","0,0821","-3.9","0,0821","-4.4","0,0927","-7.2","0,1001","-9.4","0,1012","-0.6","0,0705","-3.9","0,0625","-4.4","0,0605","-7.2","0,0523","-16.1","0,0420","    5877.5","5","    5877.5","0","    341.9"," ,0","     1750"," ,0","      2.23","0","     10.08","0","     -5.63","0"
"USC00244820","1967","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.5","","       2.5","0","       116","0","        70","0","         1","0","      160","","        40","0","        39","0","       234","0","        90","0","        91","0","         0","0","","","","","  -33.9","0,1221, ","   864"," ,0,0401,+","   457"," ,0,1219, ","  43.2"," ,0,0122, ","   29.4","0,0824, ","-3.3","0,0911","-3.3","0,0911","-4.4","0,0919","-6.7","0,1015","-10.6","0,1024","-0.6","0,0708","-2.8","0,0526","-6.1","0,0514","-7.2","0,0513","-10.6","0,0504","    5798.2","2","    5798.2","0","    619.5"," ,0","     3645"," ,0","      2.22","0","      9.52","0","     -5.08","0"
"USC00244820","1968","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.2","","       2.2","0","","","","","","","","","        27","0","        50","0","       255","0","        94","0","        68","0","         0","0","","","         1"," ","  -32.8","0,0103, ","","","   381"," ,0,0127, ","","","   28.9","0,0729, ","0.0","0,0825","-3.3","0,0903","-5.6","0,0922","-10.6","0,1008","-10.6","0,1008","0.0","0,0701","-2.2","0,0614","-4.4","0,0509","-6.7","0,0507","-11.1","0,0423","    5997.0","0","    5997.0","0","","","     2770"," ,0","      1.15","0","      8.44","0","     -6.15","0"
"USC00244820","1969","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","     10.6","","      10.6","0","        72","0","        58","0","         4","0","","","","","        47","0","       257","0","        94","0","        84","0","         0","0","","","        16"," ","  -32.8","0,0311,+","","","","","  42.7"," ,0,0126, ","   31.1","0,0824,+","-0.6","0,0806","-3.9","0,0904","-4.4","0,0905","-6.7","0,1004","-10.0","0,1005","0.0","0,0708","-2.8","0,0630","-6.1","0,0501","-7.2","0,0430","-8.9","0,0410","    6152.0","0","    6152.0","0","    511.4"," ,0","","","      1.91","0","      9.68","0","     -5.86","0"
"USC00244820","1970","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      6.2","","       6.2","0","        86","0","        61","0","         5","0","","","","","        46","0","       256","0","        99","0","        86","0","         0","0","","","","","  -36.7","0,0105, ","","","","","  46.7"," ,0,0302, ","   28.9","0,0825,+","-3.3","0,0909","-3.3","0,0909","-5.6","0,0912","-10.0","0,0925","-10.0","0,0925","0.0","0,0701","-2.8","0,0531","-5.0","0,0514","-6.7","0,0513","-11.1","0,0501","    5994.5","5","    5994.5","0","    685.5"," ,0","","","      1.21","0","      8.64","0","     -6.22","0"
"USC00244820","1971","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","","","","","        94","0","        55","0","         4","0","","","        40","0","        55","0","       254","0","","","","","","","","","         3"," ","  -35.6","0,0104, ","","","   508"," ,0,0312, ","  69.9"," ,0,0312, ","","","-1.7","0,0824","-6.1","0,0915","-6.1","0,0915","-11.1","0,0918","-11.1","0,0918","-0.6","0,0707","-2.2","0,0602","-4.4","0,0519","-7.2","0,0517","-10.6","0,0427","    6118.4","4","    6118.4","0","    667.6"," ,0","     4284"," ,0","","","","","     -6.02","0"
"USC00244820","1972","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      0.8","","       0.8","0","       114","0","        63","0","         2","0","","","        20","0","        40","0","       249","0","        85","0","        73","0","         0","0","","","","","  -37.2","0,1209, ","","","   127"," ,0,0325, ","  35.3"," ,0,1010, ","   28.9","0,0811,+","0.0","0,0904","-2.8","0,0913","-5.6","0,0920","-8.9","0,0924","-8.9","0,0924","0.0","0,0727","-2.2","0,0526","-4.4","0,0512","-7.8","0,0502","-11.1","0,0501","","","","","    538.9"," ,0","     1347"," ,0","      1.80","0","      8.92","0","     -5.33","0"
"USC00244820","1973","44.5994","-111.8125","2045.2","LAKEVIEW, MT US","      2.5","","       2.5","0","       114","0","        66","0","         5","0","      186","","        43","0","        57","0","       244","0","        96","0","        83","0","         0","0","","","         1"," ","  -39.4","0,0109, ","   610"," ,0,0322, ","   152"," ,0,1008,+","  47.0"," ,0,1112, ","   28.3","0,0813,+","0.0","0,0826","-2.2","0,0903","-4.4","0,0915","-9.4","0,1003","-9.4","0,1003","0.0","0,0723","-3.3","0,0619","-6.1","0,0603","-8.3","0,0526","-9.4","0,0419","    6417.1","1","    6417.1","0","    649.8"," ,0","     2860"," ,0","      1.42","0","      8.68","0","     -5.83","0"
