"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070800","1901","31.12","77.53","1560.0","KOTKHAI, IN","        54","I","        54","I","        11","I","  82.6"," ,I,0820, ","   1016.2"," ,I"
"IN007070800","1902","31.12","77.53","1560.0","KOTKHAI, IN","        60","I","        59","I","         2","I","  34.8"," ,I,0717, ","    673.9"," ,I"
"IN007070800","1903","31.12","77.53","1560.0","KOTKHAI, IN","        64","I","        64","I","         7","I"," 125.7"," ,I,0814, ","    894.1"," ,I"
"IN007070800","1904","31.12","77.53","1560.0","KOTKHAI, IN","        77","I","        71","I","         7","I","  63.2"," ,I,0705, ","    859.3"," ,I"
"IN007070800","1905","31.12","77.53","1560.0","KOTKHAI, IN","       105","I","        78","I","         5","I","  64.0"," ,I,0912, ","    875.5"," ,I"
"IN007070800","1906","31.12","77.53","1560.0","KOTKHAI, IN","       100","I","        81","I","        15","I"," 117.3"," ,I,0625, ","   1279.8"," ,I"
"IN007070800","1907","31.12","77.53","1560.0","KOTKHAI, IN","        78","I","        58","I","         8","I","  53.8"," ,I,0321, ","    818.8"," ,I"
"IN007070800","1908","31.12","77.53","1560.0","KOTKHAI, IN","        58","I","        54","I","        10","I","  53.8"," ,I,0731, ","    745.6"," ,I"
"IN007070800","1909","31.12","77.53","1560.0","KOTKHAI, IN","        76","I","        73","I","         4","I","  38.4"," ,I,0222, ","    706.2"," ,I"
"IN007070800","1911","31.12","77.53","1560.0","KOTKHAI, IN","        83","I","        78","I","         8","I","  86.4"," ,I,0103, ","   1109.5"," ,I"
"IN007070800","1912","31.12","77.53","1560.0","KOTKHAI, IN","        69","I","        63","I","         5","I","  86.4"," ,I,0907, ","    785.8"," ,I"
"IN007070800","1913","31.12","77.53","1560.0","KOTKHAI, IN","        80","I","        54","I","         8","I","  50.8"," ,I,0225, ","    701.3"," ,I"
"IN007070800","1914","31.12","77.53","1560.0","KOTKHAI, IN","       116","I","        93","I","        11","I"," 182.9"," ,I,0701, ","   1401.5"," ,I"
"IN007070800","1915","31.12","77.53","1560.0","KOTKHAI, IN","        77","I","        68","I","         8","I","  53.3"," ,I,0803, ","    981.0"," ,I"
"IN007070800","1916","31.12","77.53","1560.0","KOTKHAI, IN","        91","I","        74","I","        11","I","  50.3"," ,I,0804, ","   1032.6"," ,I"
"IN007070800","1917","31.12","77.53","1560.0","KOTKHAI, IN","       126","I","        99","I","        14","I"," 101.6"," ,I,1026, ","   1349.2"," ,I"
"IN007070800","1918","31.12","77.53","1560.0","KOTKHAI, IN","        74","I","        68","I","         6","I","  39.4"," ,I,0705, ","    837.8"," ,I"
"IN007070800","1919","31.12","77.53","1560.0","KOTKHAI, IN","        95","I","        90","I","        16","I","  48.3"," ,I,0216, ","   1156.1"," ,I"
"IN007070800","1920","31.12","77.53","1560.0","KOTKHAI, IN","        72","I","        70","I","        13","I","  76.2"," ,I,0731, ","    988.9"," ,I"
"IN007070800","1921","31.12","77.53","1560.0","KOTKHAI, IN","        72","I","        68","I","         8","I","  55.9"," ,I,0710, ","    866.2"," ,I"
"IN007070800","1922","31.12","77.53","1560.0","KOTKHAI, IN","        82","I","        80","I","         6","I","  44.7"," ,I,0719, ","    945.4"," ,I"
"IN007070800","1924","31.12","77.53","1560.0","KOTKHAI, IN","        74","I","        74","I","         8","I"," 111.8"," ,I,0929, ","   1229.9"," ,I"
"IN007070800","1925","31.12","77.53","1560.0","KOTKHAI, IN","        61","I","        60","I","         5","I","  35.6"," ,I,0716, ","    734.2"," ,I"
