"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155358","1896","46.42","11.205","1360.0","MENDEL, IT","       111","E","        89","E","        12","E","  74.5"," ,E,1020, ","   1275.0"," ,E"
"ITE00155358","1897","46.42","11.205","1360.0","MENDEL, IT","        85","E","        64","E","         7","E","  37.0"," ,E,0919,+","    759.0"," ,E"
"ITE00155358","1898","46.42","11.205","1360.0","MENDEL, IT","       103","E","        83","E","        15","E","  48.8"," ,E,1129, ","   1200.2"," ,E"
"ITE00155358","1899","46.42","11.205","1360.0","MENDEL, IT","        97","E","        56","E","         4","E","  69.5"," ,E,0515, ","    673.0"," ,E"
"ITE00155358","1900","46.42","11.205","1360.0","MENDEL, IT","       112","E","        77","E","         7","E","  41.0"," ,E,1110, ","    981.4"," ,E"
"ITE00155358","1901","46.42","11.205","1360.0","MENDEL, IT","       119","E","        89","E","        14","E","  74.5"," ,E,0320, ","   1276.1"," ,E"
"ITE00155358","1902","46.42","11.205","1360.0","MENDEL, IT","       114","E","        77","E","         4","E","  36.8"," ,E,0322, ","    902.7"," ,E"
"ITE00155358","1903","46.42","11.205","1360.0","MENDEL, IT","       103","E","        81","E","        11","E","  88.6"," ,E,0730, ","   1237.4"," ,E"
"ITE00155358","1904","46.42","11.205","1360.0","MENDEL, IT","       113","E","        87","E","         7","E","  48.2"," ,E,0325, ","    993.3"," ,E"
"ITE00155358","1905","46.42","11.205","1360.0","MENDEL, IT","       124","E","        85","E","        10","E","  48.8"," ,E,0506, ","   1067.5"," ,E"
"ITE00155358","1906","46.42","11.205","1360.0","MENDEL, IT","        96","E","        73","E","         9","E"," 113.0"," ,E,1107, ","   1042.4"," ,E"
"ITE00155358","1908","46.42","11.205","1360.0","MENDEL, IT","        95","E","        65","E","         2","E","  59.4"," ,E,0718, ","    734.0"," ,E"
"ITE00155358","1909","46.42","11.205","1360.0","MENDEL, IT","       120","E","        83","E","         7","E","  49.6"," ,E,1028, ","    965.8"," ,E"
"ITE00155358","1910","46.42","11.205","1360.0","MENDEL, IT","       129","E","        91","E","         8","E","  67.2"," ,E,0626, ","   1086.8"," ,E"
"ITE00155358","1911","46.42","11.205","1360.0","MENDEL, IT","       112","E","        78","E","        13","E","  48.8"," ,E,0922, ","   1152.9"," ,E"
"ITE00155358","1912","46.42","11.205","1360.0","MENDEL, IT","       113","E","        72","E","        10","E","  59.5"," ,E,1022, ","   1006.2"," ,E"
"ITE00155358","1913","46.42","11.205","1360.0","MENDEL, IT","       103","E","        76","E","         7","E","  48.0"," ,E,0620, ","    920.2"," ,E"
