"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007061440","1899","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     66.0","","      66.0","C","","","","","","","","","        62","C","       200","C","        91","C","        75","C","         0","C","  -41.1","C,0102, ","","","","","   31.1","C,0705, ","-0.6","C,0923","-2.2","C,1002","-5.0","C,1102","-9.4","C,1103","-9.4","C,1103","-1.7","C,0529","-4.4","C,0515","-4.4","C,0515","-14.4","C,0411","-14.4","C,0411","    5730.7","7","    5730.7","C","","","","","      2.46","C","      8.89","C","     -3.98","C"
"CA007061440","1900","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     49.0","","      49.0","C","       122","C","        84","C","         6","C","        33","C","        76","C","       208","C","       112","C","        79","C","         2","C","  -38.3","C,0306, ","   180"," ,C,0301, ","  63.5"," ,C,1004, ","   32.8","C,0621, ","-2.2","C,0919","-2.2","C,0919","-5.0","C,1019","-8.9","C,1113","-8.9","C,1113","-0.6","C,0607","-2.2","C,0519","-4.4","C,0511","-10.0","C,0417","-10.0","C,0417","    5916.4","4","    5916.4","C","    876.0"," ,C","     2875"," ,C","      1.82","C","      8.63","C","     -4.99","C"
"CA007061440","1901","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    130.7","","     130.7","C","       111","C","        72","C","         2","C","        30","C","        76","C","       200","C","       122","C","       104","C","         1","C","  -35.6","C,0119, ","   216"," ,C,1229, ","  43.4"," ,C,0929, ","   32.8","C,0715, ","-2.8","C,0920","-2.8","C,0920","-5.0","C,1019","-7.8","C,1107","-12.8","C,1111","-0.6","C,0525","-2.2","C,0501","-5.0","C,0413","-7.2","C,0412","-11.1","C,0331","    5907.8","8","    5907.8","C","    707.7"," ,C","     2375"," ,C","      2.52","C","      8.89","C","     -3.85","C"
"CA007061440","1902","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     31.6","","      31.6","C","       102","C","        80","C","         1","C","        31","C","        67","C","       207","C","       100","C","        75","C","         0","C","  -37.8","C,1213, ","   203"," ,C,0122, ","  31.8"," ,C,0626, ","   29.4","C,0731,+","-2.2","C,0925","-2.2","C,0925","-5.0","C,1016","-6.7","C,1018","-8.9","C,1026","-3.3","C,0520","-3.3","C,0520","-5.6","C,0514","-8.3","C,0513","-13.3","C,0319","    5779.6","6","    5779.6","C","    678.3"," ,C","     2567"," ,C","      1.96","C","      8.28","C","     -4.35","C"
"CA007061440","1904","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5979.4","4","    5979.4","C","","","","","","","","","",""
"CA007061440","1905","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     84.2","","      84.2","C","","","","","","","","","        80","C","       195","C","       108","C","        88","C","         4","C","  -41.1","C,0124, ","","","","","   32.8","C,0708, ","0.0","C,0924","-2.8","C,1010","-5.0","C,1024","-6.7","C,1025","-9.4","C,1101","-1.7","C,0608","-2.8","C,0524","-5.6","C,0501","-6.7","C,0425","-10.0","C,0418","","","","","","","","","      1.44","C","      8.81","C","     -5.93","C"
"CA007061440","1907","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","","","","","","","       102","C","        66","C","         1","C","","","","","","","   32.2","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.61","C","",""
"CA007061440","1908","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    139.5","","     139.5","C","","","","","","","","","        77","C","       189","C","       118","C","        93","C","         7","C","  -38.9","C,0206, ","","","","","   33.3","C,0607, ","-0.6","C,0920","-2.8","C,1006","-4.4","C,1021","-6.7","C,1031","-10.0","C,1118","-1.1","C,0514","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    5744.5","5","    5744.5","C","","","","","      1.93","C","      7.96","C","     -4.11","C"
"CA007061440","1910","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       115","C","        72","C","         1","C","        26","C","        65","C","       186","C","","","","","","","  -32.8","C,1231,+","   147"," ,C,0125, ","  26.7"," ,C,0729, ","","","0.0","C,0914","-3.3","C,0919","-5.6","C,1003","-10.6","C,1119","-10.6","C,1119","-1.7","C,0605","-2.8","C,0507","-7.8","C,0429","-7.8","C,0429","-8.9","C,0327","","","","","    645.5"," ,C","     1806"," ,C","","","","","     -2.75","C"
"CA007061440","1911","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       119","C","        59","C","         1","C","        19","C","","","","","","","","","","","","","   127"," ,C,1128, ","  27.7"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    6004.4","4","    6004.4","C","    476.4"," ,C","     1426"," ,C","","","","","",""
"CA007061440","1912","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       122","C","        77","C","         1","C","        33","C","","","","","","","","","","","","","   254"," ,C,1216, ","  25.4"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.6"," ,C","     2628"," ,C","","","","","",""
"CA007061440","1913","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     41.4","","      41.4","C","       166","C","        84","C","         1","C","        25","C","        65","C","       179","C","       110","C","        75","C","         1","C","  -40.0","C,0207, ","   203"," ,C,0319, ","  34.5"," ,C,0711, ","   32.2","C,0701, ","-1.7","C,0930","-6.1","C,1101","-6.1","C,1101","-8.3","C,1103","-15.6","C,1127","-2.8","C,0516","-2.8","C,0516","-5.6","C,0421","-6.7","C,0420","-10.6","C,0410","","","","","    802.1"," ,C","     2192"," ,C","      2.33","C","      7.87","C","     -3.21","C"
"CA007061440","1914","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","        25","C","","","","","","","","","","","","","   152"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","    5871.0","0","    5871.0","C","","","     1560"," ,C","","","","","",""
"CA007061440","1915","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   152"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1140"," ,C","","","","","",""
"CA007061440","1916","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","","","","","","","       117","C","        98","C","        12","C","","","","","","","   35.0","C,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.41","C","",""
"CA007061440","1917","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   135"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1172"," ,C","","","","","",""
"CA007061440","1918","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       145","C","        74","C","         1","C","        21","C","","","","","","","","","","","","","   127"," ,C,0220, ","  38.6"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.0"," ,C","     1334"," ,C","","","","","",""
"CA007061440","1919","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","","","","","","","        23","C","","","","","","","","","","","","","   185"," ,C,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1491"," ,C","","","","","",""
"CA007061440","1920","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       133","C","        77","C","         3","C","        19","C","","","","","","","","","","","","","   234"," ,C,0314, ","  33.0"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.2"," ,C","     1538"," ,C","","","","","",""
"CA007061440","1923","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","        89","C","        66","C","         6","C","        22","C","","","","","","","","","","","","","   254"," ,C,0320, ","  64.3"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.4"," ,C","     1534"," ,C","","","","","",""
"CA007061440","1924","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       125","C","        96","C","         7","C","        26","C","","","","","","","","","","","","","   152"," ,C,1117,+","  46.7"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.8"," ,C","     1879"," ,C","","","","","",""
"CA007061440","1926","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     55.6","","      55.6","C","       112","C","        80","C","         5","C","        24","C","        71","C","       200","C","       133","C","        50","C","         0","C","  -33.3","C,0130, ","   305"," ,C,0308, ","  35.6"," ,C,0717, ","   31.7","C,0728, ","-0.6","C,0926","-3.3","C,1020","-5.6","C,1106","-7.8","C,1111","-11.1","C,1114","-1.1","C,0522","-2.2","C,0505","-6.1","C,0421","-14.4","C,0420","-14.4","C,0420","","","","","    771.7"," ,C","     1738"," ,C","      1.15","C","      6.08","C","     -3.77","C"
"CA007061440","1927","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     64.8","","      64.8","C","       132","C","        96","C","         1","C","        31","C","        43","C","       178","C","       106","C","        64","C","         0","C","  -33.3","C,0220, ","   147"," ,C,0122, ","  44.2"," ,C,0625, ","   31.7","C,0701, ","-1.1","C,0928","-3.3","C,1030","-5.6","C,1110","-8.3","C,1111","-10.0","C,1120","0.0","C,0530","-2.2","C,0509","-5.6","C,0425","-8.9","C,0414","-8.9","C,0414","    5711.0","0","    5711.0","C","    843.9"," ,C","     1897"," ,C","      3.08","C","      7.83","C","     -1.67","C"
"CA007061440","1928","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       121","C","        97","C","         8","C","        44","C","","","","","","","","","","","","","   356"," ,C,0204, ","  50.8"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.0"," ,C","     4008"," ,C","","","","","",""
"CA007061440","1929","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     27.5","","      27.5","C","       121","C","       103","C","         7","C","        35","C","        58","C","       211","C","       124","C","        57","C","         0","C","  -33.3","C,0115, ","   292"," ,C,0401, ","  33.8"," ,C,0728, ","   28.9","C,0721,+","-1.1","C,0920","-2.8","C,1001","-7.2","C,1030","-7.2","C,1030","-8.9","C,1109","-1.7","C,0526","-2.2","C,0523","-4.4","C,0430","-6.7","C,0421","-10.0","C,0411","","","","","    982.4"," ,C","     3141"," ,C","      1.32","C","      6.25","C","     -3.60","C"
"CA007061440","1930","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     31.6","","      31.6","C","       136","C","        98","C","         7","C","        35","C","        54","C","       186","C","       114","C","        66","C","         0","C","  -33.9","C,0204, ","   305"," ,C,0219, ","  43.9"," ,C,0606, ","   29.4","C,0603, ","0.0","C,1004","-2.2","C,1021","-5.6","C,1107","-10.0","C,1111","-10.0","C,1111","-1.7","C,0519","-2.2","C,0505","-5.0","C,0429","-6.7","C,0424","-10.0","C,0423","    5984.4","4","    5984.4","C","   1067.9"," ,C","     2609"," ,C","      2.93","C","      7.76","C","     -1.90","C"
"CA007061440","1931","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    157.5","","     157.5","C","       177","C","        97","C","         4","C","        25","C","        46","C","       167","C","        83","C","       101","C","         3","C","  -31.1","C,0202, ","   229"," ,C,0106, ","  36.8"," ,C,0906, ","   32.8","C,0630, ","-0.6","C,1009","-2.8","C,1105","-5.6","C,1108","-6.7","C,1115","-11.1","C,1202","-3.3","C,0518","-3.3","C,0518","-4.4","C,0430","-8.9","C,0406","-8.9","C,0406","    5148.8","8","    5148.8","C","   1018.7"," ,C","     2029"," ,C","      5.02","C","     10.52","C","     -0.49","C"
"CA007061440","1932","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     80.3","","      80.3","C","       171","C","        96","C","         6","C","        31","C","        66","C","       191","C","       111","C","        87","C","         6","C","  -32.8","C,1217, ","   124"," ,C,1120, ","  56.6"," ,C,1006, ","   33.3","C,0629,+","-0.6","C,1001","-2.2","C,1015","-5.0","C,1031","-7.8","C,1113","-8.9","C,1114","-0.6","C,0529","-2.2","C,0506","-4.4","C,0505","-6.7","C,0425","-15.0","C,0405","    5417.3","3","    5417.3","C","   1052.7"," ,C","     2161"," ,C","      2.80","C","      8.48","C","     -2.88","C"
"CA007061440","1933","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    108.8","","     108.8","C","       162","C","        93","C","         5","C","        40","C","        82","C","       200","C","       112","C","        92","C","        11","C","  -42.8","C,1230, ","   262"," ,C,1126, ","  41.7"," ,C,0630, ","   35.6","C,0823, ","0.0","C,0915","-2.8","C,1021","-6.1","C,1024","-7.8","C,1027","-9.4","C,1029","0.0","C,0521","-4.4","C,0512","-4.4","C,0512","-10.0","C,0423","-10.0","C,0423","    5518.5","5","    5518.5","C","    858.9"," ,C","     3243"," ,C","      1.79","C","      8.25","C","     -4.67","C"
"CA007061440","1934","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     54.6","","      54.6","C","       169","C","        91","C","         3","C","        33","C","        90","C","       202","C","       115","C","        88","C","         1","C","  -40.6","C,0206, ","   216"," ,C,1028, ","  34.3"," ,C,0731, ","   32.8","C,0711, ","0.0","C,0920","-2.8","C,1004","-4.4","C,1014","-9.4","C,1110","-9.4","C,1110","0.0","C,0608","-3.9","C,0516","-5.0","C,0509","-7.2","C,0429","-15.6","C,0405","    6702.4","4","    6702.4","C","    813.3"," ,C","     2497"," ,C","      1.13","C","      7.50","C","     -5.24","C"
"CA007061440","1935","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    148.6","","     148.6","C","       171","C","        89","C","         2","C","        27","C","        69","C","       187","C","       118","C","        82","C","        10","C","  -37.2","C,0128, ","    76"," ,C,1025, ","  40.1"," ,C,0430, ","   39.4","C,0818, ","-1.7","C,0928","-2.8","C,1007","-4.4","C,1016","-6.7","C,1108","-9.4","C,1115","-1.1","C,0522","-3.3","C,0507","-4.4","C,0505","-6.7","C,0502","-13.3","C,0406","    6067.7","7","    6067.7","C","    847.0"," ,C","     1599"," ,C","      2.26","C","      8.31","C","     -3.79","C"
"CA007061440","1936","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     67.1","","      67.1","C","       186","C","       107","C","         7","C","        34","C","        73","C","       193","C","       103","C","        74","C","         4","C","  -32.8","C,0118, ","   208"," ,C,0116, ","  36.8"," ,C,1227, ","   34.4","C,0710, ","-1.1","C,0930","-2.2","C,1012","-6.7","C,1026","-6.7","C,1026","-10.0","C,1109","0.0","C,0522","-2.8","C,0516","-6.7","C,0425","-6.7","C,0425","-9.4","C,0311","    5688.3","3","    5688.3","C","   1097.9"," ,C","     2360"," ,C","      2.48","C","      7.85","C","     -2.90","C"
"CA007061440","1937","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    229.7","","     229.7","C","       174","C","        79","C","         3","C","        19","C","        52","C","       174","C","        97","C","       105","C","         7","C","  -31.7","C,1230, ","   218"," ,C,0515, ","  38.1"," ,C,0914, ","   35.0","C,0723,+","-2.2","C,1003","-2.2","C,1003","-4.4","C,1104","-7.8","C,1107","-10.6","C,1108","-0.6","C,0514","-3.3","C,0425","-6.7","C,0423","-6.7","C,0423","-9.4","C,0330","    5518.1","1","    5518.1","C","    855.0"," ,C","     1837"," ,C","      4.68","C","     10.31","C","     -0.95","C"
"CA007061440","1938","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    148.3","","     148.3","C","       181","C","        92","C","         2","C","        19","C","        64","C","       169","C","        95","C","        83","C","         3","C","  -33.3","C,0304,+","    99"," ,C,0107, ","  31.2"," ,C,0427, ","   35.0","C,0621, ","0.0","C,0930","-2.8","C,1007","-6.1","C,1008","-9.4","C,1116","-9.4","C,1116","-1.7","C,0505","-5.0","C,0429","-5.0","C,0429","-6.7","C,0413","-16.1","C,0411","    5373.9","9","    5373.9","C","    840.8"," ,C","     1349"," ,C","      3.90","C","      9.49","C","     -1.70","C"
"CA007061440","1939","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","","","","","       183","C","        92","C","         3","C","        25","C","        70","C","       194","C","","","","","","","  -31.1","C,0308,+","   193"," ,C,0220, ","  31.2"," ,C,1203, ","","","0.0","C,0924","-2.8","C,0927","-5.0","C,1018","-6.7","C,1029","-9.4","C,1110","0.0","C,0527","-2.8","C,0518","-7.2","C,0417","-7.2","C,0417","-8.9","C,0416","    5776.1","1","    5776.1"," ","    879.4"," ,C","     2326"," ,C","","","","","     -2.78","C"
"CA007061440","1940","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     91.7","","      91.7","C","       164","C","        82","C","         3","C","        27","C","        56","C","       193","C","       111","C","        64","C","         0","C","  -30.0","C,0227,+","   267"," ,C,0210, ","  33.5"," ,C,0619, ","   31.7","C,0812, ","0.0","C,0930","-3.3","C,1016","-5.0","C,1020","-7.2","C,1030","-13.3","C,1123","-1.7","C,0513","-3.3","C,0428","-7.8","C,0415","-7.8","C,0415","-12.8","C,0414","","","","","    817.6"," ,C","     2315"," ,C","      2.67","C","      7.49","C","     -2.13","C"
"CA007061440","1941","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     95.6","","      95.6","C","       177","C","        81","C","         4","C","        17","C","        53","C","       179","C","       106","C","        65","C","         2","C","  -33.9","C,0127, ","   114"," ,C,0317, ","  40.9"," ,C,0815, ","   35.6","C,0724, ","0.0","C,0919","-4.4","C,1026","-4.4","C,1026","-7.2","C,1116","-13.3","C,1117","0.0","C,0526","-3.9","C,0501","-6.1","C,0423","-7.8","C,0407","-10.0","C,0406","    5765.2","2","    5765.2","C","    810.6"," ,C","     1493"," ,C","      3.02","C","      7.90","C","     -1.86","C"
"CA007061440","1942","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     98.9","","      98.9","C","       169","C","        86","C","         5","C","        25","C","        51","C","       179","C","       100","C","        88","C","         2","C","  -33.3","C,0108, ","   262"," ,C,0217, ","  42.2"," ,C,0831, ","   33.3","C,0611, ","0.0","C,0924","-2.2","C,1010","-4.4","C,1017","-6.7","C,1109","-8.9","C,1114","-3.9","C,0511","-3.9","C,0511","-4.4","C,0411","-8.3","C,0410","-11.1","C,0328","    5336.0","0","    5336.0","C","    820.8"," ,C","     2364"," ,C","      3.64","C","      8.80","C","     -1.52","C"
"CA007061440","1943","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     48.8","","      48.8","C","       171","C","        83","C","         5","C","        23","C","        70","C","       196","C","       118","C","        53","C","         0","C","  -37.2","C,0216, ","   320"," ,C,0414, ","  40.4"," ,C,1017, ","   31.1","C,0713, ","0.0","C,0918","-2.2","C,1009","-4.4","C,1010","-12.2","C,1115","-12.2","C,1115","0.0","C,0607","-2.8","C,0515","-5.6","C,0503","-7.2","C,0420","-9.4","C,0419","    6139.4","4","    6139.4","C","    794.2"," ,C","     2071"," ,C","      1.44","C","      6.63","C","     -3.76","C"
"CA007061440","1944","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","    119.5","","     119.5","C","       181","C","        84","C","         1","C","        22","C","        60","C","       199","C","       103","C","        90","C","         6","C","  -36.1","C,0209, ","   224"," ,C,1130, ","  25.4"," ,C,0810, ","   33.9","C,0707,+","-2.2","C,0927","-2.2","C,0927","-4.4","C,1028","-6.7","C,1030","-9.4","C,1126","0.0","C,0604","-3.3","C,0518","-4.4","C,0428","-7.8","C,0416","-9.4","C,0414","    5753.0","0","    5753.0","C","    712.0"," ,C","     1610"," ,C","      3.11","C","      8.69","C","     -2.48","C"
"CA007061440","1945","48.4167","-71.0833","15.0","CHICOUTIMI, QC CA","     91.8","","      91.8","C","       196","C","       101","C","         2","C","        34","C","        57","C","       181","C","       101","C","        67","C","         1","C","  -37.2","C,0107, ","   152"," ,C,1207,+","  32.8"," ,C,0611, ","   32.2","C,0731, ","0.0","C,0918","-2.2","C,1022","-4.4","C,1107","-6.7","C,1115","-10.0","C,1116","-2.8","C,0606","-2.8","C,0606","-4.4","C,0424","-7.2","C,0423","-8.9","C,0314","    5602.2","2","    5602.2","C","    899.8"," ,C","     2524"," ,C","      2.97","C","      8.03","C","     -2.08","C"
