"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101920","1884","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     20.2","","      20.2","C","       176","C","       106","C","        16","C","        23","C","         7","C","       147","C","        44","C","        42","C","         0","C","  -27.2","C,1220, ","   279"," ,C,0308, ","  55.4"," ,C,1222, ","   30.6","C,0818, ","0.0","C,1010","-2.2","C,1016","-6.7","C,1107","-6.7","C,1107","-10.0","C,1210","0.0","C,0530","-2.8","C,0402","-6.7","C,0331","-6.7","C,0331","-8.9","C,0317","","","","","   1467.1"," ,C","     1908"," ,C","      5.64","C","      9.92","C","      1.36","C"
"CA008101920","1885","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     10.0","","      10.0","C","       134","C","        68","C","        13","C","        12","C","        13","C","       150","C","        61","C","        37","C","         0","C","  -24.4","C,0203, ","   234"," ,C,0319, ","  47.0"," ,C,0630, ","   25.6","C,0725, ","0.0","C,1012","-3.3","C,1101","-5.0","C,1201","-6.7","C,1204","-12.2","C,1207","-1.1","C,0504","-2.2","C,0413","-4.4","C,0411","-9.4","C,0330","-9.4","C,0330","    4843.1","1","    4843.1","C","   1103.0"," ,C","     1131"," ,C","      5.28","C","      9.64","C","      0.91","C"
"CA008101920","1886","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     27.9","","      27.9","C","       150","C","        88","C","         9","C","        12","C","        13","C","       142","C","        43","C","        40","C","         0","C","  -24.4","C,0113, ","   145"," ,C,0109, ","  45.0"," ,C,0509, ","   30.6","C,0707, ","0.0","C,1016","-3.9","C,1017","-4.4","C,1116","-6.7","C,1127","-15.0","C,1203","0.0","C,0425","-2.8","C,0412","-6.1","C,0319","-6.7","C,0317","-11.7","C,0310","    4496.0","0","    4496.0","C","   1055.5"," ,C","     1047"," ,C","      6.07","C","     10.48","C","      1.65","C"
"CA008101920","1887","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     12.2","","      12.2","C","       146","C","        80","C","        11","C","        21","C","        13","C","       156","C","        45","C","        36","C","         0","C","  -25.0","C,0119, ","   183"," ,C,0219, ","  65.0"," ,C,0101, ","   30.0","C,0703, ","-2.2","C,1026","-2.2","C,1026","-8.9","C,1105","-8.9","C,1105","-8.9","C,1105","0.0","C,0426","-2.8","C,0419","-5.6","C,0413","-8.3","C,0331","-9.4","C,0330","    4572.7","7","    4572.7","C","   1233.9"," ,C","     2165"," ,C","      5.49","C","     10.17","C","      0.80","C"
"CA008101920","1888","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","      4.7","","       4.7","C","       152","C","       104","C","        10","C","        24","C","        14","C","       162","C","        56","C","        33","C","         0","C","  -23.3","C,0125, ","   203"," ,C,0313, ","  75.7"," ,C,1126, ","   30.0","C,0623, ","0.0","C,1023","-6.1","C,1113","-6.1","C,1113","-7.8","C,1118","-8.9","C,1120","-1.1","C,0504","-3.9","C,0414","-7.2","C,0409","-7.2","C,0409","-10.6","C,0408","    4896.6","6","    4896.6","C","   1429.5"," ,C","     1723"," ,C","      4.84","C","      9.22","C","      0.45","C"
"CA008101920","1889","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     10.4","","      10.4","C","       146","C","        92","C","         9","C","        14","C","         2","C","       136","C","        34","C","        47","C","         0","C","  -23.9","C,0224, ","   264"," ,C,0201, ","  49.8"," ,C,1001, ","   27.8","C,0903,+","-0.6","C,1011","-5.0","C,1115","-5.0","C,1115","-7.2","C,1116","-12.8","C,1203","-3.3","C,0423","-3.3","C,0423","-10.0","C,0331","-10.0","C,0331","-10.0","C,0331","    4418.8","8","    4418.8","C","   1156.8"," ,C","     1724"," ,C","      6.75","C","     11.09","C","      2.40","C"
"CA008101920","1890","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     18.7","","      18.7","C","       159","C","       111","C","         7","C","        23","C","        15","C","       153","C","        46","C","        39","C","         0","C","  -30.6","C,0110, ","   191"," ,C,1204, ","  41.9"," ,C,0820, ","   25.6","C,0728, ","0.0","C,1104","-2.2","C,1105","-5.0","C,1109","-6.7","C,1123","-9.4","C,1124","-0.6","C,0503","-2.2","C,0419","-5.0","C,0406","-6.7","C,0331","-8.9","C,0324","    4464.5","5","    4464.5","C","   1184.1"," ,C","     1718"," ,C","      5.41","C","      9.99","C","      0.82","C"
"CA008101920","1891","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     14.3","","      14.3","C","       115","C","        85","C","        10","C","        17","C","         5","C","       138","C","        35","C","        41","C","         0","C","  -22.2","C,0205, ","   191"," ,C,0403, ","  88.1"," ,C,0118, ","   27.2","C,0811, ","0.0","C,1024","-2.8","C,1028","-7.2","C,1119","-7.2","C,1119","-10.6","C,1129","-0.6","C,0506","-2.2","C,0408","-5.0","C,0406","-7.2","C,0327","-8.9","C,0326","    4644.0","0","    4644.0","C","   1225.5"," ,C","     1313"," ,C","      6.46","C","     10.83","C","      2.08","C"
"CA008101920","1892","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","","","","","       140","C","        89","C","        10","C","        22","C","","","","","        46","C","        39","C","         0","C","","","   152"," ,C,0304,+","  52.6"," ,C,0319, ","   29.4","C,0726, ","","","","","","","","","","","","","","","","","","","","","    4263.4","4","    4263.4","C","   1096.6"," ,C","     1471"," ,C","","","     10.30","C","",""
"CA008101920","1893","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     36.3","","      36.3","C","       147","C","        91","C","         8","C","        28","C","         8","C","       149","C","        56","C","        40","C","         0","C","  -21.1","C,1214,+","   305"," ,C,0222, ","  78.0"," ,C,0821, ","   30.6","C,0810, ","-0.6","C,1101","-3.3","C,1110","-5.0","C,1121","-6.7","C,1126","-9.4","C,1127","0.0","C,0429","-2.2","C,0426","-5.0","C,0408","-7.2","C,0407","-9.4","C,0403","","","","","   1120.3"," ,C","     2144"," ,C","      5.74","C","      9.84","C","      1.65","C"
"CA008101920","1894","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     29.5","","      29.5","C","       150","C","        80","C","         5","C","        23","C","         5","C","       130","C","        48","C","        39","C","         0","C","  -24.4","C,0224, ","   330"," ,C,1106, ","  41.1"," ,C,0920, ","   30.6","C,0729, ","-0.6","C,1106","-3.3","C,1108","-6.1","C,1113","-12.8","C,1120","-12.8","C,1120","-1.1","C,0418","-2.8","C,0410","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    4401.3","3","    4401.3","C","    897.4"," ,C","     2336"," ,C","      6.39","C","     10.38","C","      2.39","C"
"CA008101920","1895","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     18.2","","      18.2","C","       133","C","        95","C","         8","C","        28","C","         3","C","       128","C","        42","C","        50","C","         0","C","  -22.8","C,0206, ","   140"," ,C,0307, "," 112.5"," ,C,1115, ","   27.8","C,0602, ","-1.7","C,1018","-2.2","C,1022","-7.2","C,1121","-7.2","C,1121","-9.4","C,1122","-1.7","C,0502","-3.3","C,0412","-7.8","C,0411","-7.8","C,0411","-10.6","C,0318","    4276.3","3","    4276.3","C","   1184.9"," ,C","     1663"," ,C","      6.74","C","     10.65","C","      2.83","C"
"CA008101920","1896","44.7333","-66.7667","8.0","GRAND MANAN, NB CA","     21.9","","      21.9","C","       148","C","        87","C","         9","C","        22","C","         7","C","       139","C","        65","C","        51","C","         0","C","  -25.0","C,0217, ","   152"," ,C,0125, ","  93.5"," ,C,1024, ","   28.9","C,0510, ","0.0","C,1020","-3.9","C,1114","-5.6","C,1115","-7.2","C,1120","-9.4","C,1121","-0.6","C,0502","-2.2","C,0409","-5.6","C,0408","-7.8","C,0325","-8.9","C,0324","    4371.8","8","    4371.8","C","   1101.2"," ,C","     1216"," ,C","      6.09","C","      9.97","C","      2.21","C"
