"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046940","1969","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        37","0","        26","0","        11","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.3"," ,0,0125, ","    784.6"," ,0","        0"," ,0"
"USC00046940","1972","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        19","0","        11","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  17.3"," ,0,1117, ","    115.7"," ,0","        0"," ,0"
"USC00046940","1973","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        43","0","        29","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0211, ","    491.2"," ,0","        0"," ,0"
"USC00046940","1974","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        31","0","        22","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0108, ","    433.1"," ,0","        0"," ,0"
"USC00046940","1975","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        35","0","        18","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.7"," ,0,0203, ","    238.4"," ,0","        0"," ,0"
"USC00046940","1976","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        32","0","        20","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0911, ","    252.3"," ,0","        0"," ,0"
"USC00046940","1977","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        28","0","        20","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  60.5"," ,0,1228,+","    425.9"," ,0","        0"," ,0"
"USC00046940","1978","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        51","0","        38","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.2"," ,0,0210, ","    916.6"," ,0","        0"," ,0"
"USC00046940","1979","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        40","0","        27","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,0106, ","    492.3"," ,0","        0"," ,0"
"USC00046940","1981","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        34","0","        21","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,1128, ","    328.9"," ,0","        0"," ,0"
"USC00046940","1982","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        51","0","        32","0","         6","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.9"," ,0,1110, ","    576.2"," ,0","        0"," ,0"
"USC00046940","1983","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        67","0","        55","0","        14","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  83.8"," ,0,0301, ","   1039.0"," ,0","        0"," ,0"
"USC00046940","1984","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        27","0","        16","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  29.7"," ,0,1220, ","    219.6"," ,0","        0"," ,0"
"USC00046940","1985","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        29","0","        16","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,1125, ","    209.3"," ,0","        0"," ,0"
"USC00046940","1986","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        32","0","        22","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.7"," ,0,0215, ","    571.2"," ,0","        0"," ,0"
"USC00046940","1987","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        20","0","        18","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.5"," ,0,1031, ","    296.4"," ,0","        0"," ,0"
"USC00046940","1988","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        22","0","        17","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,1216, ","    343.8"," ,0","        0"," ,0"
"USC00046940","1990","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        15","0","        11","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0217, ","    149.6"," ,0","        0"," ,0"
"USC00046940","1991","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        25","0","        22","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,0228, ","    689.0"," ,0","        0"," ,0"
"USC00046940","1992","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00046940","1994","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        28","0","        23","0","         3","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0220, ","    329.1"," ,0","        0"," ,0"
"USC00046940","1995","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    790.6"," ,0","        0"," ,0"
"USC00046940","1997","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        33","0","        33","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.2"," ,0,1206, ","    530.6"," ,0","        0"," ,0"
"USC00046940","1998","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        45","0","        40","0","        13","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  65.3"," ,0,0224, ","    860.9"," ,0","        0"," ,0"
"USC00046940","1999","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        36","0","        30","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.9"," ,0,0409, ","    285.1"," ,0","        0"," ,0"
"USC00046940","2002","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        20","0","        14","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,1108, ","    226.8"," ,0","        0"," ,0"
"USC00046940","2003","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        24","0","        16","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,0213, ","    377.2"," ,0","        0"," ,0"
"USC00046940","2004","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        31","0","        22","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0226, ","    514.2"," ,0","        0"," ,0"
"USC00046940","2005","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        40","0","        27","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.7"," ,0,0109, ","    902.8"," ,0","        0"," ,0"
"USC00046940","2007","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00046940","2008","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00046940","2010","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00046940","2013","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        13","7","         8","7","         0","7","","","","","","","","","","","","","  21.1"," ,7,1121, ","     99.4"," ,7","",""
"USC00046940","2014","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        17","7","        13","7","         5","7","","","","","","","","","","","","","  55.9"," ,7,1212, ","    289.0"," ,7","",""
"USC00046940","2015","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        19","7","        15","7","         1","7","","","","","","","","","","","","","  31.8"," ,7,0111, ","    173.6"," ,7","",""
"USC00046940","2016","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        28","7","        23","7","         5","7","","","","","","","","","","","","","  62.0"," ,7,0107, ","    335.5"," ,7","",""
"USC00046940","2017","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        37","7","        26","7","         2","7","","","","","","","","","","","","","  91.4"," ,7,0218, ","    407.0"," ,7","",""
"USC00046940","2018","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        24","7","        17","7","         4","7","","","","","","","","","","","","","  36.6"," ,7,0322, ","    262.2"," ,7","",""
"USC00046940","2019","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        46","7","        37","7","         9","7","","","","","","","","","","","","","  36.6"," ,7,1226, ","    639.4"," ,7","",""
"USC00046940","2020","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        26","7","        13","7","         5","7","","","","","","","","","","","","","  46.5"," ,7,0313, ","    264.1"," ,7","",""
"USC00046940","2021","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        25","7","        15","7","         4","7","","","","","","","","","","","","","  70.4"," ,7,1230, ","    331.8"," ,7","",""
"USC00046940","2022","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        23","7","        15","7","         2","7","","","","","","","","","","","","","  47.2"," ,7,1211, ","    199.8"," ,7","",""
"USC00046940","2023","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        46","7","        33","7","        12","7","","","","","","","","","","","",""," 116.3"," ,7,0110, ","    901.3"," ,7","",""
"USC00046940","2024","34.4061","-118.7569","217.0","PIRU 2 ESE, CA US","        33","7","        25","7","         4","7","","","","","","","","","","","",""," 135.1"," ,7,0205, ","    478.8"," ,7","",""
