"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241084","1956","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241084","1957","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    309.3","","     309.3","0","        91","0","        42","0","         2","0","","","        11","0","        29","0","       177","0","        41","0","       138","0","        39","0","        10"," ","        40"," ","  -36.1","0,0125, ","","","   127"," ,0,1101, ","  31.2"," ,0,1101, ","   40.0","0,0805, ","-4.4","0,1005","-4.4","0,1005","-4.4","0,1005","-10.0","0,1026","-10.0","0,1026","-0.6","0,0516","-2.2","0,0418","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","    4221.1","1","    4221.1","0","    407.4"," ,0","      572"," ,0","      7.56","0","     14.91","0","      0.20","0"
"USC00241084","1958","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    237.1","","     237.1","0","        93","0","        46","0","         3","0","       63","","        16","0","        13","0","       176","0","        33","0","       154","0","        36","0","         9"," ","        42"," ","  -30.0","0,0212, ","   279"," ,0,1207, ","   241"," ,0,1207, ","  66.8"," ,0,0703, ","   40.0","0,0808, ","-1.1","0,0916","-5.6","0,0930","-5.6","0,0930","-6.7","0,1027","-10.0","0,1117","-1.1","0,0519","-3.9","0,0429","-5.0","0,0428","-7.8","0,0426","-10.0","0,0319","    3765.6","6","    3765.6","0","    456.8"," ,0","     1042"," ,0","      8.23","0","     16.15","0","      0.29","0"
"USC00241084","1959","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    352.7","","     352.7","0","        85","0","        33","0","         0","0","       91","","         9","0","        30","0","       198","0","        41","0","       122","0","        51","0","         9"," ","        30"," ","  -35.6","0,1116, ","   381"," ,0,0220,+","   152"," ,0,0217, ","  21.1"," ,0,0916, ","   42.2","0,0724, ","0.0","0,0902","-2.8","0,0929","-5.0","0,1001","-8.3","0,1011","-10.0","0,1104","-2.2","0,0523","-2.2","0,0523","-5.0","0,0418","-8.9","0,0412","-8.9","0,0412","    4311.7","7","    4311.7","0","    254.2"," ,0","      747"," ,0","      7.08","0","     14.91","0","     -0.75","0"
"USC00241084","1960","45.8162","-106.2329","844.3","BRANDENBERG, MT US","","","","","        67","0","        19","0","         1","0","","","","","","","","","","","","","","","         3"," ","        23"," ","","","","","","","  27.4"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.6"," ,0","","","","","","","",""
"USC00241084","1961","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    474.0","","     474.0","0","        67","0","        33","0","         0","0","       49","","        11","0","        15","0","       183","0","        31","0","       130","0","        60","0","         2"," ","        34"," ","  -29.4","0,1211, ","    76"," ,0,1117,+","    76"," ,0,1115,+","  21.6"," ,0,0910, ","   41.1","0,0805, ","-1.1","0,0903","-2.2","0,0922","-5.0","0,0930","-7.8","0,1025","-8.9","0,1030","0.0","0,0510","-2.2","0,0426","-7.8","0,0417","-7.8","0,0417","-11.1","0,0415","    3728.7","7","    3728.7","0","    271.2"," ,0","      481"," ,0","      8.66","0","     16.46","0","      0.86","0"
"USC00241084","1962","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    227.1","","     227.1","0","        86","0","        40","0","         0","0","       56","","        12","0","        32","0","       165","0","        42","0","       145","0","        27","0","         5"," ","        29"," ","  -35.6","0,0119, ","   152"," ,0,0122,+","    64"," ,0,1122,+","  24.1"," ,0,0526, ","   40.0","0,0804, ","-0.6","0,0902","-2.2","0,0904","-7.2","0,1025","-7.2","0,1025","-12.8","0,1123","-1.1","0,0429","-2.2","0,0413","-6.1","0,0412","-7.8","0,0402","-9.4","0,0316","    4438.3","3","    4438.3","0","    322.9"," ,0","      560"," ,0","      7.89","0","     15.45","0","      0.32","0"
"USC00241084","1963","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    312.7","","     312.7","0","        88","0","        43","0","         3","0","       57","","        17","0","        27","0","       172","0","        39","0","       158","0","        38","0","","","        34"," ","  -36.1","0,0123, ","   279"," ,0,0120, ","   127"," ,0,0410,+","  36.6"," ,0,0603, ","   38.9","0,0724, ","-1.1","0,0920","-3.9","0,0929","-5.6","0,1011","-9.4","0,1027","-9.4","0,1027","-3.9","0,0522","-3.9","0,0522","-5.0","0,0521","-6.7","0,0318","-9.4","0,0317","    3891.1","1","    3891.1","0","    478.6"," ,0","      940"," ,0","      8.39","0","     16.49","0","      0.29","0"
"USC00241084","1964","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    314.9","","     314.9","0","        78","0","        37","0","         3","0","       96","","        15","0","        31","0","       194","0","        48","0","       124","0","        41","0","","","        35"," ","  -38.3","0,1217, ","   330"," ,0,1227,+","   229"," ,0,1114, ","  50.8"," ,0,0425, ","   41.7","0,0804, ","0.0","0,0907","-4.4","0,0927","-4.4","0,0927","-6.7","0,1104","-17.8","0,1115","-1.7","0,0602","-4.4","0,0422","-4.4","0,0422","-6.7","0,0419","-10.0","0,0329","    3888.0","0","    3888.0","0","    459.1"," ,0","     1245"," ,0","      7.08","0","     14.90","0","     -0.75","0"
"USC00241084","1965","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    201.7","","     201.7","0","        80","0","        40","0","         0","0","      102","","        13","0","        30","0","       185","0","        53","0","       128","0","        25","0","","","        34"," ","  -32.8","0,0223, ","   356"," ,0,0130,+","   102"," ,0,0222, ","  20.1"," ,0,0629, ","   40.0","0,0812, ","0.0","0,0916","-5.0","0,0917","-5.0","0,0917","-6.7","0,1107","-12.2","0,1113","-1.7","0,0527","-3.9","0,0427","-5.6","0,0405","-8.3","0,0330","-17.2","0,0329","    4801.5","5","    4801.5","0","    314.4"," ,0","      738"," ,0","      6.56","0","     14.22","0","     -1.11","0"
"USC00241084","1966","45.8162","-106.2329","844.3","BRANDENBERG, MT US","    395.7","","     395.7","0","        79","0","        41","0","         0","0","      106","","        19","0","        39","0","       182","0","        55","0","       142","0","        56","0","","","        43"," ","  -33.9","0,0121, ","   406"," ,0,0305,+","   229"," ,0,0302, ","  17.5"," ,0,0712, ","   42.2","0,0716, ","-3.9","0,1010","-3.9","0,1010","-5.0","0,1016","-6.7","0,1101","-9.4","0,1107","-1.7","0,0519","-2.8","0,0502","-8.3","0,0430","-8.3","0,0430","-12.8","0,0323","    4402.0","0","    4402.0","0","    295.8"," ,0","     1244"," ,0","      7.39","0","     15.40","0","     -0.62","0"
