"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139732","2010","62.05","14.41","362.0","SVEG A, SW","     11.9","","      11.9","E","       137","E","        64","E","         2","E","        74","E","       223","E","       127","E","        43","E","         0","E","  -39.0","E,0224, ","  43.5"," ,E,0713, ","   29.3","E,0703, ","-0.2","E,0819","-3.2","E,0922","-5.2","E,0927","-7.4","E,1011","-14.2","E,1021","-0.7","E,0724","-6.1","E,0512","-6.1","E,0512","-7.9","E,0508","-9.2","E,0425","","","","","    612.5"," ,E","      0.00","E","      5.71","E","     -5.72","E"
"SWE00139732","2011","62.05","14.41","362.0","SVEG A, SW","     14.6","","      14.6","E","       153","E","        60","E","         2","E","        41","E","       196","E","        67","E","        51","E","         0","E","  -35.4","E,0223, ","  38.0"," ,E,0612, ","   29.4","E,0629, ","-3.2","E,0917","-3.2","E,0917","-5.4","E,1009","-6.7","E,1014","-10.2","E,1112","-2.1","E,0605","-5.5","E,0507","-5.5","E,0507","-7.2","E,0414","-19.9","E,0331","    6170.8","8","    6170.8","E","    572.1"," ,E","      3.55","E","      9.37","E","     -2.27","E"
"SWE00139732","2012","62.05","14.41","362.0","SVEG A, SW","      1.0","","       1.0","E","       168","E","        66","E","         1","E","        37","E","       213","E","        85","E","        23","E","         0","E","  -37.1","E,0204, ","  25.5"," ,E,0826, ","   27.5","E,0527, ","-3.4","E,0828","-3.4","E,0828","-5.8","E,0921","-9.4","E,1025","-9.4","E,1025","-1.4","E,0620","-4.5","E,0601","-4.5","E,0601","-7.0","E,0508","-12.4","E,0409","    5438.5","5","    5438.5","E","    539.5"," ,E","      2.06","E","      7.32","E","     -3.20","E"
"SWE00139732","2013","62.05","14.41","362.0","SVEG A, SW","      2.5","","       2.5","E","       119","E","        47","E","         2","E","        33","E","       208","E","        75","E","        54","E","         0","E","  -31.8","E,0114, ","  35.6"," ,E,0831, ","   29.6","E,0726, ","-0.1","E,0815","-6.8","E,0925","-6.8","E,0925","-6.8","E,0925","-9.8","E,1016","-0.6","E,0526","-2.4","E,0515","-7.5","E,0503","-7.5","E,0503","-10.1","E,0428","    6075.9","9","    6075.9","E","    479.3"," ,E","      2.60","E","      8.81","E","     -3.60","E"
"SWE00139732","2014","62.05","14.41","362.0","SVEG A, SW","     27.5","","      27.5","E","       154","E","        79","E","         0","E","        20","E","       192","E","        58","E","        55","E","         0","E","  -34.9","E,0124, ","  25.2"," ,E,0524, ","   31.3","E,0723, ","-0.4","E,0831","-6.2","E,0923","-6.2","E,0923","-7.9","E,1031","-11.4","E,1107","-0.6","E,0621","-2.3","E,0529","-5.3","E,0515","-9.4","E,0505","-9.4","E,0505","    5274.0","0","    5274.0","E","    650.3"," ,E","      4.04","E","      9.20","E","     -1.12","E"
"SWE00139732","2015","62.05","14.41","362.0","SVEG A, SW","      5.2","","       5.2","E","       133","E","        60","E","         3","E","        15","E","       210","E","        47","E","        22","E","         0","E","  -30.4","E,0205, ","  30.4"," ,E,0827, ","   30.3","E,0702, ","-0.6","E,0813","-2.4","E,0911","-6.0","E,1005","-6.8","E,1007","-10.3","E,1113","-0.5","E,0627","-2.5","E,0609","-6.5","E,0516","-7.3","E,0504","-10.2","E,0404","    5343.2","2","    5343.2","E","    607.2"," ,E","      3.51","E","      8.97","E","     -1.95","E"
"SWE00139732","2016","62.05","14.41","362.0","SVEG A, SW","      0.2","","       0.2","E","       155","E","        59","E","         2","E","        34","E","       219","E","        75","E","        33","E","         0","E","  -32.8","E,0115, ","  29.4"," ,E,0711,+","   27.4","E,0602,+","-1.1","E,0811","-5.6","E,1002","-5.6","E,1002","-9.8","E,1005","-9.8","E,1005","-1.4","E,0708","-2.6","E,0606","-6.2","E,0517","-7.3","E,0426","-11.6","E,0324","    5622.1","1","    5622.1","E","    479.7"," ,E","      2.68","E","      8.13","E","     -2.77","E"
"SWE00139732","2017","62.05","14.41","362.0","SVEG A, SW","      0.0","","       0.0","E","       154","E","        60","E","         2","E","        23","E","       221","E","        80","E","        15","E","         0","E","  -31.4","E,0105, ","  33.8"," ,E,0819, ","   25.7","E,0528, ","-1.1","E,0814","-3.7","E,0827","-4.7","E,1007","-7.4","E,1020","-12.0","E,1111","-0.7","E,0715","-2.6","E,0706","-6.3","E,0513","-8.6","E,0511","-9.6","E,0429","    5647.2","2","    5647.2","E","    509.9"," ,E","      2.38","E","      7.58","E","     -2.82","E"
"SWE00139732","2018","62.05","14.41","362.0","SVEG A, SW","     36.2","","      36.2","E","       121","E","        51","E","         0","E","        57","E","       210","E","       106","E","        70","E","         0","E","  -36.4","E,0301, ","  25.3"," ,E,0617, ","   30.8","E,0724, ","-1.3","E,0814","-2.3","E,0822","-4.8","E,0916","-6.7","E,1001","-11.5","E,1028","-1.2","E,0613","-2.5","E,0607","-4.9","E,0428","-9.1","E,0414","-9.1","E,0414","    6090.7","7","    6090.7","E","    405.6"," ,E","      2.20","E","      8.59","E","     -4.19","E"
"SWE00139732","2019","62.05","14.41","362.0","SVEG A, SW","      9.2","","       9.2","E","       151","E","        61","E","         0","E","        31","E","       225","E","        85","E","        40","E","         0","E","  -32.6","E,0121, ","  20.8"," ,E,0506, ","   31.6","E,0726, ","-1.5","E,0815","-2.7","E,0904","-5.1","E,0917","-6.9","E,1006","-8.9","E,1027","-1.6","E,0731","-2.7","E,0530","-5.6","E,0514","-6.9","E,0418","-10.3","E,0416","    5617.8","8","    5617.8","E","    470.3"," ,E","      2.58","E","      8.09","E","     -2.93","E"
