"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307799","1959","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","       126","0","       112","0","        19","0","","","","","","","","","","","","","","","        22"," ","","","","","","","","","  82.8"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1689.7"," ,0","","","","","","","",""
"USC00307799","1960","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","       100","0","        81","0","        15","0","","","","","","","","","","","","","","","         9"," ","         4"," ","","","","","",""," 106.7"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1488.1"," ,0","","","","","","","",""
"USC00307799","1961","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","        94","0","        87","0","        10","0","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","  94.0"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.0"," ,0","","","","","","","",""
"USC00307799","1962","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     32.2","","      32.2","0","       105","0","        84","0","        19","0","","","","","        25","0","       182","0","        82","0","        88","0","         0","0","        27"," ","         7"," ","  -27.8","0,1231, ","","","","","  58.7"," ,0,0928, ","   30.0","0,0520,+","0.0","0,0907","-3.9","0,0921","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-2.2","0,0512","-2.2","0,0512","-7.8","0,0418","-7.8","0,0418","-11.1","0,0404","","","","","   1330.5"," ,0","","","      4.66","0","     10.36","0","     -1.04","0"
"USC00307799","1963","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     37.5","","      37.5","0","       123","0","        85","0","        12","0","      140","","","","        37","0","       188","0","        84","0","        72","0","         0","0","        29"," ","        19"," ","  -30.6","0,0209,+","  1041"," ,0,0302, ","",""," 131.1"," ,0,1108, ","   30.0","0,0703, ","-2.2","0,0914","-2.2","0,0914","-6.1","0,0924","-6.7","0,1115","-9.4","0,1125","-0.6","0,0525","-3.3","0,0524","-4.4","0,0427","-7.8","0,0406","-9.4","0,0405","    5231.3","3","    5231.3","0","   1421.2"," ,0","","","      4.10","0","     10.15","0","     -1.95","0"
"USC00307799","1964","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     42.1","","      42.1","0","       110","0","        77","0","        12","0","      119","","        27","0","        18","0","       196","0","        71","0","        83","0","         0","0","","","        13"," ","  -23.3","0,0115,+","  1168"," ,0,0221,+","   508"," ,0,0114, ","  61.2"," ,0,1126, ","   30.0","0,0701, ","-1.7","0,0914","-3.3","0,0916","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-1.7","0,0605","-2.8","0,0521","-4.4","0,0416","-12.8","0,0405","-12.8","0,0405","    5012.6","6","    5012.6","0","   1098.5"," ,0","     2528"," ,0","      4.79","0","     11.14","0","     -1.56","0"
"USC00307799","1965","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     40.7","","      40.7","0","       123","0","        89","0","        10","0","      145","","        33","0","        23","0","       210","0","        73","0","        80","0","         0","0","","","        28"," ","  -29.4","0,0130, ","   660"," ,0,0204,+","   330"," ,0,0124, "," 140.0"," ,0,0809, ","   29.4","0,0715, ","-2.2","0,0830","-2.2","0,0830","-5.0","0,0928","-7.2","0,1005","-9.4","0,1029","-1.1","0,0604","-2.2","0,0530","-5.0","0,0425","-9.4","0,0405","-9.4","0,0405","    5236.9","9","    5236.9","0","   1199.9"," ,0","     2548"," ,0","      3.72","0","      9.95","0","     -2.52","0"
"USC00307799","1966","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     35.2","","      35.2","0","       124","0","        87","0","        12","0","      122","","        32","0","        22","0","       211","0","        78","0","        84","0","         0","0","","","        23"," ","  -25.6","0,0128, ","   762"," ,0,1227, ","   533"," ,0,1225, ","  87.9"," ,0,1103, ","   31.7","0,0704, ","0.0","0,0917","-2.2","0,0926","-8.3","0,1006","-8.3","0,1006","-10.0","0,1030","-1.1","0,0601","-2.2","0,0531","-5.0","0,0512","-8.9","0,0511","-8.9","0,0511","    5329.6","6","    5329.6","0","   1204.2"," ,0","     3287"," ,0","      3.95","0","     10.32","0","     -2.42","0"
"USC00307799","1967","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","       134","0","        97","0","        15","0","      144","","        44","0","        25","0","       204","0","","","","","","","","","        36"," ","  -28.3","0,0213, ","   991"," ,0,0309, ","   356"," ,0,1229, ","  54.1"," ,0,0929, ","","","-0.6","0,0911","-2.8","0,1007","-4.4","0,1029","-6.7","0,1030","-10.6","0,1108","-0.6","0,0530","-2.2","0,0513","-7.2","0,0426","-7.2","0,0426","-11.1","0,0413","","","","","   1281.0"," ,0","     3820"," ,0","","","","","     -1.47","0"
"USC00307799","1968","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     62.3","","      62.3","0","       131","0","        88","0","        11","0","      132","","        36","0","        37","0","       179","0","        81","0","        77","0","         0","0","","","        29"," ","  -27.2","0,0109, ","   787"," ,0,0301, ","   279"," ,0,1113,+"," 100.1"," ,0,0425, ","   29.4","0,0718,+","0.0","0,1005","-3.3","0,1006","-5.0","0,1101","-7.8","0,1113","-9.4","0,1201","-1.1","0,0509","-2.2","0,0508","-4.4","0,0407","-8.3","0,0406","-10.0","0,0326","","","","","   1381.3"," ,0","     3085"," ,0","      4.60","0","     10.08","0","     -0.87","0"
"USC00307799","1969","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     49.6","","      49.6","0","       125","0","       100","0","        13","0","      145","","        30","0","        10","0","       192","0","        97","0","        72","0","         0","0","","","        31"," ","  -24.4","0,0105, ","   991"," ,0,1231, ","   381"," ,0,1106, ","  65.3"," ,0,0729, ","   29.4","0,0628, ","0.0","0,0919","-2.2","0,1016","-9.4","0,1023","-9.4","0,1023","-9.4","0,1023","-2.2","0,0528","-2.2","0,0528","-5.0","0,0420","-7.2","0,0404","-11.1","0,0403","    4913.9","9","    4913.9","0","   1467.5"," ,0","     3126"," ,0","      4.60","0","      9.87","0","     -0.67","0"
"USC00307799","1970","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     36.5","","      36.5","0","       134","0","       104","0","        14","0","      141","","        35","0","        26","0","       177","0","        81","0","        82","0","         0","0","","","        42"," ","  -25.6","0,0109, ","  1118"," ,0,0330, ","   356"," ,0,0330, ","  98.0"," ,0,1023, ","   27.2","0,0816,+","0.0","0,0930","-5.0","0,1017","-5.0","0,1017","-12.2","0,1124","-12.2","0,1124","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-7.2","0,0413","-9.4","0,0412","    5186.2","2","    5186.2","0","   1436.7"," ,0","     2856"," ,0","      4.61","0","      9.95","0","     -0.72","0"
"USC00307799","1971","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     24.9","","      24.9","0","       124","0","        97","0","        11","0","","","        41","0","        26","0","       182","0","        75","0","        77","0","         0","0","","","        34"," ","  -28.3","0,0202,+","","","   356"," ,0,1125, "," 110.5"," ,0,0828, ","   27.8","0,0701,+","-1.1","0,1013","-2.8","0,1104","-7.8","0,1108","-7.8","0,1108","-11.1","0,1109","0.0","0,0525","-2.8","0,0426","-5.6","0,0425","-7.8","0,0415","-10.0","0,0409","    5011.7","7","    5011.7","0","   1461.8"," ,0","     3822"," ,0","      4.71","0","     10.16","0","     -0.75","0"
"USC00307799","1972","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     35.9","","      35.9","0","       159","0","       127","0","        22","0","      153","","        44","0","        21","0","       202","0","        74","0","        50","0","         0","0","","","        47"," ","  -25.0","0,0223, ","  1092"," ,0,0220, ","   508"," ,0,0220, "," 125.0"," ,0,0622, ","   27.2","0,0525, ","-1.7","0,1001","-5.0","0,1010","-5.0","0,1010","-8.9","0,1020","-8.9","0,1020","-0.6","0,0612","-2.2","0,0507","-4.4","0,0429","-10.0","0,0410","-10.0","0,0410","    4922.7","7","    4922.7","0","   2061.8"," ,0","     3503"," ,0","      4.11","0","      9.26","0","     -1.05","0"
"USC00307799","1973","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     63.7","","      63.7","0","       133","0","       103","0","        20","0","       77","","","","        17","0","       168","0","        61","0","        75","0","         0","0","","","        31"," ","  -25.0","0,0218,+","   279"," ,0,0130, ","","","  86.4"," ,0,1030, ","   28.9","0,0612, ","-1.7","0,0921","-2.8","0,1105","-6.1","0,1106","-7.8","0,1108","-10.0","0,1110","-1.1","0,0520","-2.2","0,0416","-5.6","0,0415","-7.8","0,0414","-9.4","0,0413","    4801.1","1","    4801.1","0","   1870.5"," ,0","","","      5.85","0","     11.02","0","      0.69","0"
"USC00307799","1974","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     20.1","","      20.1","0","       128","0","       104","0","        25","0","      131","","        33","0","        14","0","       198","0","        80","0","        55","0","         0","0","","","        34"," ","  -21.7","0,0206,+","   457"," ,0,1204, ","   229"," ,0,1202,+","  68.8"," ,0,1209, ","   28.9","0,0611, ","-1.7","0,0923","-2.8","0,0924","-8.3","0,1019","-8.3","0,1019","-8.9","0,1020","0.0","0,0527","-2.8","0,0506","-5.0","0,0502","-6.7","0,0412","-11.1","0,0411","    4787.1","1","    4787.1","0","   1782.8"," ,0","     2637"," ,0","      4.59","0","      9.99","0","     -0.82","0"
"USC00307799","1975","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     29.8","","      29.8","0","       163","0","       112","0","        17","0","      128","","        34","0","        10","0","       172","0","        78","0","        61","0","         0","0","","","        32"," ","  -23.9","0,0211, ","   864"," ,0,0213, ","   229"," ,0,1221, ","  74.7"," ,0,0320, ","   28.3","0,0803, ","-0.6","0,0915","-2.2","0,1027","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0508","-2.2","0,0428","-6.7","0,0423","-6.7","0,0423","-9.4","0,0411","    5019.6","6","    5019.6","0","   1755.3"," ,0","     2644"," ,0","      4.98","0","     10.15","0","     -0.19","0"
"USC00307799","1976","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     11.8","","      11.8","0","       143","0","       100","0","        17","0","      138","","        35","0","        28","0","       201","0","        88","0","        59","0","         0","0","","","        31"," ","  -28.3","0,0123, ","   864"," ,0,0124, ","   229"," ,0,0112, "," 135.6"," ,0,0127, ","   29.4","0,0419, ","0.0","0,0923","-2.2","0,1011","-5.0","0,1018","-7.2","0,1019","-10.0","0,1027","-2.8","0,0520","-2.8","0,0520","-12.2","0,0413","-12.2","0,0413","-12.2","0,0413","    4819.6","6","    4819.6","0","   1720.3"," ,0","     2620"," ,0","      3.81","0","      9.23","0","     -1.61","0"
"USC00307799","1977","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     39.1","","      39.1","0","       146","0","       104","0","        19","0","      135","","        34","0","        31","0","       178","0","        92","0","        61","0","         0","0","","","        24"," ","  -27.2","0,0130,+","  1067"," ,0,0325,+","   394"," ,0,0510, ","  77.2"," ,0,0610, ","   29.4","0,0722, ","0.0","0,1007","-2.8","0,1008","-5.0","0,1024","-7.2","0,1112","-8.9","0,1114","-1.7","0,0515","-3.9","0,0510","-6.1","0,0430","-6.7","0,0429","-12.2","0,0410","    5449.8","8","    5449.8","0","   1838.8"," ,0","     3648"," ,0","      4.45","0","      9.65","0","     -0.75","0"
"USC00307799","1978","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     30.1","","      30.1","0","       124","0","        89","0","        19","0","      143","","        30","0","        25","0","       197","0","        89","0","        57","0","         0","0","","","        15"," ","  -23.3","0,0204, ","  1295"," ,0,0208, ","   508"," ,0,0207, ","  91.2"," ,0,0515, ","   27.2","0,0724, ","-1.1","0,0926","-3.9","0,1009","-4.4","0,1017","-6.7","0,1122","-14.4","0,1126","-0.6","0,0507","-3.3","0,0505","-4.4","0,0504","-7.8","0,0410","-10.6","0,0404","    5263.9","9","    5263.9","0","   1592.9"," ,0","     2944"," ,0","      3.86","0","      9.02","0","     -1.29","0"
"USC00307799","1979","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     30.9","","      30.9","0","       134","0","       102","0","        24","0","       99","","        19","0","        24","0","       172","0","        66","0","        57","0","         0","0","","","        24"," ","  -28.9","0,0218,+","   762"," ,0,0220,+","   127"," ,0,0208,+"," 100.6"," ,0,0907, ","   28.3","0,0510, ","-1.7","0,0920","-3.3","0,1011","-4.4","0,1027","-9.4","0,1117","-9.4","0,1117","-1.1","0,0506","-2.2","0,0421","-4.4","0,0420","-8.9","0,0411","-8.9","0,0411","    5031.0","0","    5031.0","0","   2012.2"," ,0","     1116"," ,0","      4.90","0","      9.58","0","      0.21","0"
"USC00307799","1980","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     60.7","","      60.7","0","       119","0","        83","0","        11","0","      122","","        26","0","        22","0","       193","0","        88","0","        71","0","         0","0","","","        23"," ","  -30.0","0,1226,+","   381"," ,0,0315, ","   305"," ,0,0314, "," 189.5"," ,0,0322, ","   29.4","0,0722, ","0.0","0,1005","-5.0","0,1010","-5.0","0,1010","-7.8","0,1103","-10.6","0,1117","0.0","0,0612","-2.8","0,0423","-7.2","0,0418","-7.2","0,0418","-14.4","0,0317","    4914.8","8","    4914.8","0","   1309.5"," ,0","     2136"," ,0","      4.42","0","      9.43","0","     -0.60","0"
"USC00307799","1981","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     22.0","","      22.0","0","       127","0","        89","0","        17","0","      115","","        23","0","        23","0","       175","0","        84","0","        54","0","         0","0","","","        14"," ","  -27.2","0,0112,+","   533"," ,0,1219,+","   305"," ,0,1216, "," 108.2"," ,0,0512, ","   27.2","0,0617, ","-1.1","0,0930","-2.2","0,1011","-4.4","0,1020","-8.3","0,1110","-9.4","0,1125","-1.7","0,0519","-3.3","0,0508","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","    4973.1","1","    4973.1","0","   1551.4"," ,0","     1677"," ,0","      4.66","0","      9.48","0","     -0.15","0"
"USC00307799","1982","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     18.8","","      18.8","0","","","","","","","","","","","        27","0","       173","0","        79","0","        61","0","         0","0","        30"," ","        14"," ","  -30.6","0,0118, ","","","","","","","   27.8","0,0719, ","-2.2","0,1011","-2.2","0,1011","-4.4","0,1018","-8.9","0,1116","-8.9","0,1116","0.0","0,0506","-3.3","0,0423","-4.4","0,0416","-7.2","0,0411","-8.9","0,0410","    5231.5","5","    5231.5","0","","","","","      4.77","0","      9.90","0","     -0.36","0"
"USC00307799","1983","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     67.8","","      67.8","0","       118","0","        99","0","        19","0","","","        22","0","        12","0","       187","0","        68","0","        74","0","         0","0","         8"," ","        17"," ","  -23.3","0,1226,+","","","   457"," ,0,0420, ","  69.6"," ,0,0922, ","   27.8","0,0716, ","-0.6","0,1010","-3.3","0,1021","-5.0","0,1022","-7.2","0,1030","-9.4","0,1113","0.0","0,0528","-2.2","0,0519","-4.4","0,0422","-6.7","0,0401","-11.7","0,0331","    4623.4","4","    4623.4","0","   1803.8"," ,0","     2645"," ,0","      5.42","0","     10.34","0","      0.49","0"
"USC00307799","1984","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     39.7","","      39.7","0","       125","0","        97","0","        14","0","      123","","        23","0","        17","0","       163","0","        67","0","        64","0","         0","0","        17"," ","        11"," ","  -26.1","0,0122, ","   584"," ,0,0331, ","   254"," ,0,0330, ","  85.1"," ,0,0406, ","   29.4","0,0609, ","-1.1","0,0916","-5.6","0,1006","-5.6","0,1006","-7.8","0,1108","-11.7","0,1120","-1.1","0,0518","-4.4","0,0423","-4.4","0,0423","-7.2","0,0409","-8.9","0,0327","    4857.3","3","    4857.3","0","   1493.3"," ,0","     2277"," ,0","      5.47","0","     10.39","0","      0.55","0"
"USC00307799","1985","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","","","","","","","      112","","        29","0","","","","","","","","","","","        13"," ","        20"," ","","","   483"," ,0,0215,+","   178"," ,0,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","    4674.3","3","    4674.3"," ","","","     1875"," ,0","","","","","",""
"USC00307799","1986","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     28.2","","      28.2","0","       128","0","        97","0","        13","0","","","        23","0","        15","0","       179","0","        79","0","        58","0","         0","0","        19"," ","        11"," ","  -25.0","0,0115, ","","","   457"," ,0,1219, ","  64.0"," ,0,0315, ","   29.4","0,0707, ","0.0","0,0917","-2.8","0,1007","-4.4","0,1011","-6.7","0,1031","-12.8","0,1114","-0.6","0,0603","-3.3","0,0505","-4.4","0,0424","-7.2","0,0411","-11.1","0,0323","","","","","   1497.8"," ,0","     2884"," ,0","      4.91","0","      9.83","0","     -0.01","0"
"USC00307799","1987","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     65.2","","      65.2","0","       131","0","        95","0","        22","0","      127","","        31","0","        15","0","       177","0","        87","0","        64","0","         0","0","        40"," ","        13"," ","  -26.1","0,0215, ","   864"," ,0,0124, ","   356"," ,0,0123, "," 168.7"," ,0,0405, ","   29.4","0,0725, ","0.0","0,0926","-2.2","0,1005","-7.2","0,1106","-7.2","0,1106","-16.1","0,1121","-1.1","0,0516","-2.2","0,0502","-8.3","0,0402","-8.3","0,0402","-8.9","0,0401","    4832.9","9","    4832.9","0","   1634.1"," ,0","     2514"," ,0","      5.27","0","     10.10","0","      0.44","0"
"USC00307799","1988","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","    125.9","","     125.9","0","       120","0","        95","0","        16","0","","","        34","0","        20","0","       179","0","        72","0","        74","0","         0","0","        10"," ","","","  -26.7","0,0115, ","","","   368"," ,0,0126, ","  76.2"," ,0,1106, ","   31.1","0,0717,+","-1.1","0,1007","-2.2","0,1009","-7.8","0,1031","-7.8","0,1031","-8.9","0,1204","-0.6","0,0610","-2.2","0,0426","-4.4","0,0421","-15.6","0,0323","-15.6","0,0323","    4927.1","1","    4927.1","0","   1353.9"," ,0","     2745"," ,0","      5.23","0","     10.30","0","      0.16","0"
"USC00307799","1989","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     39.0","","      39.0","0","       130","0","       108","0","         9","0","","","        24","0","        18","0","       178","0","        84","0","        61","0","         0","0","         6"," ","         5"," ","  -23.3","0,1224, ","","","   305"," ,0,0325, "," 105.4"," ,0,0516, ","   28.3","0,0911, ","0.0","0,0924","-2.2","0,0928","-4.4","0,1010","-7.8","0,1104","-10.6","0,1119","0.0","0,0509","-2.8","0,0425","-5.6","0,0424","-6.7","0,0413","-10.6","0,0323","    4526.1","1","    4526.1","0","   1526.1"," ,0","     1573"," ,0","      4.83","0","      9.70","0","     -0.04","0"
"USC00307799","1990","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","","","","","","","","","        19","0","","","","","","","","","","","        38"," ","        14"," ","","","","","   229"," ,0,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","    4857.8","8","    4857.8","0","","","     1580"," ,0","","","","","",""
"USC00307799","1991","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","       143","0","        84","0","        13","0","       95","","        23","0","","","","","","","","","","","        35"," ","         2"," ","","","   279"," ,0,0316,+","   279"," ,0,0315, ","  64.0"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1159.5"," ,0","     1710"," ,0","","","","","",""
"USC00307799","1992","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","      7.1","","       7.1","0","       169","0","        99","0","        15","0","       99","","        34","0","        12","0","       180","0","        92","0","        49","0","         0","0","        61"," ","         3"," ","  -22.8","0,0213, ","   864"," ,0,1215,+","   483"," ,0,1212, ","  79.0"," ,0,0606, ","   27.8","0,0523, ","-1.7","0,0924","-3.3","0,1001","-4.4","0,1020","-9.4","0,1108","-9.4","0,1108","-0.6","0,0526","-2.2","0,0507","-5.6","0,0416","-8.9","0,0414","-8.9","0,0414","    4824.8","8","    4824.8","0","   1537.6"," ,0","     2211"," ,0","      4.23","0","      8.90","0","     -0.44","0"
"USC00307799","1993","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     40.4","","      40.4","0","       168","0","        97","0","        15","0","      125","","        38","0","        23","0","       185","0","        79","0","        71","0","         0","0","        20"," ","","","  -24.4","0,0202, ","  1778"," ,0,0316,+","   559"," ,0,0314, "," 100.8"," ,0,0314, ","   28.3","0,0709,+","-1.7","0,0920","-3.3","0,1001","-5.6","0,1011","-6.7","0,1102","-8.9","0,1108","0.0","0,0523","-5.0","0,0428","-5.0","0,0428","-7.8","0,0405","-11.1","0,0324","    5061.6","6","    5061.6","0","   1496.5"," ,0","     3579"," ,0","      4.61","0","      9.44","0","     -0.22","0"
"USC00307799","1994","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","","","","","       156","0","        97","0","        19","0","      118","","        37","0","","","","","","","","","","","        32"," ","         1"," ","","","  1168"," ,0,0304, ","   432"," ,0,0118, ","  59.4"," ,0,0310, ","","","","","","","","","","","","","","","","","","","","","","","    5026.2","2","    5026.2"," ","   1537.6"," ,0","     3197"," ,0","","","","","",""
"USC00307799","1995","42.0167","-74.4167","807.7","SLIDE MOUNTAIN, NY US","     67.8","","      67.8","0","       149","0","        96","0","        12","0","      119","","        36","0","        15","0","       177","0","        84","0","        79","0","         0","0","        46"," ","","","  -24.4","0,0207, ","   584"," ,0,1224,+","   279"," ,0,0205, ","  93.0"," ,0,1112, ","   30.6","0,0716, ","0.0","0,0924","-6.1","0,1104","-6.1","0,1104","-6.7","0,1106","-11.7","0,1110","-0.6","0,0509","-2.8","0,0507","-4.4","0,0427","-6.7","0,0411","-9.4","0,0407","","","","","   1464.9"," ,0","     2828"," ,0","      5.01","0","      9.81","0","      0.20","0"
