"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019110300","1931","23.6","73.77","220.0","DHAMBOLA, IN","        48","I","        41","I","         8","I","  85.6"," ,I,0823, ","    742.1"," ,I"
"IN019110300","1932","23.6","73.77","220.0","DHAMBOLA, IN","        37","I","        29","I","         8","I","  63.5"," ,I,0706, ","    496.2"," ,I"
"IN019110300","1933","23.6","73.77","220.0","DHAMBOLA, IN","        58","I","        48","I","        15","I","  97.8"," ,I,0825, ","   1138.3"," ,I"
"IN019110300","1934","23.6","73.77","220.0","DHAMBOLA, IN","        41","I","        39","I","        11","I"," 134.9"," ,I,0706, ","    829.3"," ,I"
"IN019110300","1935","23.6","73.77","220.0","DHAMBOLA, IN","        51","I","        35","I","         5","I","  53.1"," ,I,0909,+","    484.8"," ,I"
"IN019110300","1936","23.6","73.77","220.0","DHAMBOLA, IN","        34","I","        27","I","         6","I","  68.1"," ,I,0718, ","    441.0"," ,I"
"IN019110300","1937","23.6","73.77","220.0","DHAMBOLA, IN","        43","I","        37","I","        14","I"," 170.9"," ,I,0629, ","   1256.9"," ,I"
"IN019110300","1938","23.6","73.77","220.0","DHAMBOLA, IN","        46","I","        41","I","        11","I"," 106.9"," ,I,0612, ","    849.9"," ,I"
"IN019110300","1939","23.6","73.77","220.0","DHAMBOLA, IN","        31","I","        27","I","         6","I"," 118.9"," ,I,0831, ","    499.2"," ,I"
"IN019110300","1940","23.6","73.77","220.0","DHAMBOLA, IN","        47","I","        34","I","        12","I","  86.1"," ,I,0621, ","    685.2"," ,I"
"IN019110300","1941","23.6","73.77","220.0","DHAMBOLA, IN","        29","I","        26","I","        13","I"," 180.3"," ,I,0812, ","    945.6"," ,I"
"IN019110300","1942","23.6","73.77","220.0","DHAMBOLA, IN","        29","I","        29","I","        16","I"," 137.2"," ,I,0804, ","   1014.0"," ,I"
"IN019110300","1943","23.6","73.77","220.0","DHAMBOLA, IN","        42","I","        35","I","        15","I"," 132.1"," ,I,0728, ","    973.8"," ,I"
