"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023521300","1955","30.17","78.3","1030.0","NARENDRANAGAR, IN","        94","I","        79","I","        28","I"," 271.5"," ,I,0731, ","   2072.8"," ,I"
"IN023521300","1956","30.17","78.3","1030.0","NARENDRANAGAR, IN","        96","I","        75","I","        29","I"," 141.7"," ,I,0701, ","   2198.5"," ,I"
"IN023521300","1957","30.17","78.3","1030.0","NARENDRANAGAR, IN","        95","I","        85","I","        24","I","  90.2"," ,I,0712, ","   1806.1"," ,I"
"IN023521300","1958","30.17","78.3","1030.0","NARENDRANAGAR, IN","       100","I","        77","I","        30","I"," 132.3"," ,I,0810, ","   2015.6"," ,I"
"IN023521300","1959","30.17","78.3","1030.0","NARENDRANAGAR, IN","       114","I","       104","I","        43","I"," 106.2"," ,I,0717, ","   2808.4"," ,I"
"IN023521300","1960","30.17","78.3","1030.0","NARENDRANAGAR, IN","        95","I","        83","I","        30","I"," 172.7"," ,I,0901, ","   2251.7"," ,I"
"IN023521300","1961","30.17","78.3","1030.0","NARENDRANAGAR, IN","       101","I","        99","I","        47","I"," 126.2"," ,I,0713, ","   3164.2"," ,I"
"IN023521300","1962","30.17","78.3","1030.0","NARENDRANAGAR, IN","        78","I","        78","I","        35","I"," 202.4"," ,I,0728, ","   2704.1"," ,I"
"IN023521300","1963","30.17","78.3","1030.0","NARENDRANAGAR, IN","        92","I","        85","I","        33","I"," 180.3"," ,I,0808, ","   2491.5"," ,I"
"IN023521300","1968","30.17","78.3","1030.0","NARENDRANAGAR, IN","        88","I","        88","I","        21","I"," 123.0"," ,I,0821, ","   1733.2"," ,I"
