"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010027","1933","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    397.5","","     397.5","m","        61","m","        42","m","         2","m","         0","m","        38","m","         0","m","       298","m","        21","m","  -10.0","m,0113,+","  28.4"," ,m,0530, ","   35.6","m,0517, ","-1.1","m,1117","-2.2","m,1119","-4.4","m,1207","-7.2","m,1218","","","-5.0","m,0405","-5.0","m,0405","-5.0","m,0405","-7.2","m,0321","-9.4","m,0114","    1098.2","2","    1098.2","m","    480.0"," ,m","     16.67","m","     25.09","m","      8.26","m"
"MXN00010027","1934","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    413.7","","     413.7","m","        54","m","        45","m","         7","m","         0","m","        55","m","         0","m","       273","m","        17","m","  -10.0","m,1222,+","  59.9"," ,m,0714,+","   38.9","m,0621, ","-3.3","m,1101","-3.3","m,1101","-5.0","m,1122","-10.0","m,1220","-10.0","m,1220","0.0","m,0326","-3.3","m,0313","-4.4","m,0311","-7.2","m,0112","","","    1073.6","6","    1073.6","m","    607.8"," ,m","     16.29","m","     24.64","m","      7.94","m"
"MXN00010027","1935","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    331.4","","     331.4","m","        67","m","        48","m","         1","m","         0","m","        88","m","         0","m","       274","m","        35","m","  -15.0","m,0122, ","  45.0"," ,m,0701, ","   40.0","m,0524, ","-2.2","m,1118","-2.2","m,1118","-4.4","m,1127","-7.2","m,1204","-10.0","m,1226","-4.4","m,0315","-4.4","m,0315","-4.4","m,0315","-13.3","m,0227","-13.3","m,0227","    1192.6","6","    1192.6","m","    537.1"," ,m","     15.98","m","     24.98","m","      6.97","m"
"MXN00010027","1937","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    528.3","","     528.3","m","","","","","","","         0","m","        91","m","         0","m","       253","m","        13","m","  -14.4","m,1119, ","","","   37.8","m,0603, ","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-4.4","m,0309","-4.4","m,0309","-4.4","m,0309","-9.4","m,0210","-9.4","m,0210","","","","","","","     16.17","m","     24.10","m","      8.23","m"
"MXN00010027","1938","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    948.1","","     948.1","m","        61","m","        39","m","         2","m","         0","m","        45","m","         0","m","       272","m","        56","m","   -9.4","m,0129, ","  40.4"," ,m,0802, ","   41.7","m,0629, ","-1.1","m,1206","-2.2","m,1208","","","","","","","0.0","m,0205","-4.4","m,0202","-4.4","m,0202","-7.2","m,0130","-9.4","m,0129","    1187.4","4","    1187.4","m","    425.9"," ,m","     18.50","m","     26.13","m","     10.86","m"
"MXN00010027","1939","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    380.3","","     380.3","m","        53","m","        39","m","         3","m","         0","m","        27","m","         0","m","       297","m","        11","m","   -7.2","m,0206, ","  34.3"," ,m,0528, ","   35.0","m,0807,+","-1.1","m,1222","-2.2","m,1223","-4.4","m,1226","","","","","-1.1","m,0213","-7.2","m,0206","-7.2","m,0206","-7.2","m,0206","","","     920.5","5","     920.5","m","    448.6"," ,m","     16.85","m","     25.49","m","      8.21","m"
"MXN00010027","1940","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","    195.0","","     195.0","m","        56","m","        42","m","         3","m","         0","m","        33","m","         0","m","       280","m","        15","m","   -7.2","m,0218, ","  43.4"," ,m,0730, ","   36.7","m,0720, ","","","","","","","","","","","-7.2","m,0218","-7.2","m,0218","-7.2","m,0218","-7.2","m,0218","","","     931.3","3","     931.3","m","    454.8"," ,m","     15.21","m","     24.47","m","      5.95","m"
"MXN00010027","1941","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        62","m","        49","m","         5","m","         0","m","        12","m","","","","","","","   -3.3","m,0130,+","  50.3"," ,m,0826, ","","","","","","","","","","","","","-1.1","m,0210","-2.2","m,0208","","","","","","","    2207.3","3","    2207.3","m","    566.2"," ,m","","","","","      6.41","m"
"MXN00010027","1942","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        50","m","        42","m","         1","m","         0","m","        18","m","","","","","","","   -3.3","m,1220, ","  39.9"," ,m,0720, ","","","-1.1","m,1201","-2.2","m,1213","","","","","","","-1.1","m,0220","-2.2","m,0105","","","","","","","","","","","    391.9"," ,m","","","","","      5.36","m"
"MXN00010027","1943","24.4","-104.3167","1959.9","FRANCISCO I. MADERO, MX","","","","","        65","m","        63","m","         3","m","         0","m","        13","m","","","","","","","   -3.3","m,0211, ","  37.8"," ,m,0626, ","","","","","","","","","","","","","-1.1","m,0215","-2.8","m,0214","","","","","","","","","","","    676.9"," ,m","","","","","      6.50","m"
