"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J09S","1981","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.1"," ,T","","","","","",""
"USS0015J09S","1982","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       130","T","       130","T","         3","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    971.3"," ,T","","","","","",""
"USS0015J09S","1983","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       152","T","       152","T","        10","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.4"," ,T","","","","","",""
"USS0015J09S","1984","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       126","T","       126","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,T","","","","","",""
"USS0015J09S","1985","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","        94","T","        94","T","         1","T","","","","","","","        55","T","        77","T","         0","T","","","","","  25.4"," ,T,1021, ","   30.5","T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    611.4"," ,T","","","     11.73","T","",""
"USS0015J09S","1986","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       118","T","       118","T","         4","T","","","","","","","        22","T","        83","T","         0","T","","","","","  43.2"," ,T,0216, ","   29.3","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    801.1"," ,T","","","     12.81","T","",""
"USS0015J09S","1987","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       112","T","       112","T","         2","T","","","","","","","        51","T","        97","T","         0","T","","","","","  43.2"," ,T,1106, ","   29.3","T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,T","","","     12.63","T","",""
"USS0015J09S","1988","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       116","T","       116","T","         3","T","","","","","","","        43","T","        99","T","         0","T","","","","","  43.2"," ,T,0530, ","   31.2","T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,T","","","     12.79","T","",""
"USS0015J09S","1989","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","        92","T","        92","T","         4","T","","","","","","","        30","T","        88","T","         0","T","","","","","  33.0"," ,T,1124, ","   30.9","T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","    564.9"," ,T","","","     12.95","T","",""
"USS0015J09S","1990","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.2"," ,T","","","","","",""
"USS0015J09S","1991","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       116","T","       116","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.1"," ,T","","","","","",""
"USS0015J09S","1992","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","        97","T","        97","T","         4","T","","","","","","","        37","T","        72","T","         0","T","","","","","  40.6"," ,T,1209, ","   29.8","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    618.4"," ,T","","","     12.07","T","",""
"USS0015J09S","1993","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       115","T","       115","T","         4","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.6"," ,T","","","","","",""
"USS0015J09S","1994","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       133","T","       133","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.1"," ,T","","","","","",""
"USS0015J09S","1995","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","","","","","       131","T","       131","T","         8","T","","","","","","","        25","T","        66","T","         0","T","","","","","  45.7"," ,T,1230, ","   30.2","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","   1039.4"," ,T","","","     11.62","T","",""
"USS0015J09S","1996","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     42.0","","      42.0","T","       111","T","       111","T","         8","T","","","         0","T","       189","T","        49","T","        99","T","         0","T","  -17.3","T,0227, ","","","  50.8"," ,T,1205, ","   29.4","T,0812,+","-0.2","T,0915","-2.7","T,0916","-5.2","T,0918","-9.1","T,1017","-9.1","T,1017","0.0","T,0628","-5.8","T,0524","-5.8","T,0524","-9.9","T,0428","-9.9","T,0428","    4369.8","8","    4369.8","T","   1027.1"," ,T","      5.81","T","     11.77","T","     -0.15","T"
"USS0015J09S","1997","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     10.1","","      10.1","T","       121","T","       121","T","         3","T","","","         3","T","       181","T","        54","T","        77","T","         0","T","  -20.4","T,0112, ","","","  33.0"," ,T,1127, ","   27.9","T,0807, ","-2.1","T,1006","-3.6","T,1007","-6.7","T,1011","-6.7","T,1011","-9.4","T,1024","-0.3","T,0701","-3.7","T,0525","-8.9","T,0502","-8.9","T,0502","-8.9","T,0502","    4661.2","2","    4661.2","T","    876.9"," ,T","      5.21","T","     11.16","T","     -0.74","T"
"USS0015J09S","1998","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     44.4","","      44.4","T","       142","T","       142","T","         5","T","","","         6","T","       212","T","        39","T","        71","T","         0","T","  -23.4","T,1221, ","","","  40.6"," ,T,0112, ","   31.8","T,0717, ","-1.2","T,0921","-5.6","T,1004","-5.6","T,1004","-7.3","T,1005","-9.2","T,1106","-1.5","T,0617","-2.2","T,0616","-6.7","T,0527","-6.7","T,0527","-9.4","T,0416","    4952.8","8","    4952.8","T","   1064.9"," ,T","      4.91","T","     10.72","T","     -0.90","T"
"USS0015J09S","1999","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","      7.1","","       7.1","T","        98","T","        98","T","         1","T","","","         1","T","       184","T","        37","T","        79","T","         0","T","  -19.8","T,0211, ","","","  30.5"," ,T,0120, ","   28.5","T,0706, ","-1.2","T,0904","-3.0","T,0927","-5.9","T,0928","-10.2","T,1016","-10.2","T,1016","-0.5","T,0609","-3.6","T,0604","-7.2","T,0516","-7.2","T,0516","-14.2","T,0410","    4802.1","1","    4802.1","T","    682.4"," ,T","      5.84","T","     11.92","T","     -0.25","T"
"USS0015J09S","2000","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     58.1","","      58.1","T","        98","T","        98","T","         2","T","","","         0","T","       193","T","        38","T","        94","T","         1","T","  -15.3","T,1110, ","","","  38.1"," ,T,0517, ","   32.8","T,0731, ","-0.8","T,0922","-3.7","T,0923","-6.3","T,0924","-7.7","T,1021","-8.9","T,1022","-0.4","T,0620","-7.1","T,0512","-7.1","T,0512","-7.1","T,0512","-11.4","T,0330","    4247.3","3","    4247.3","T","    753.6"," ,T","      6.19","T","     12.40","T","     -0.03","T"
"USS0015J09S","2001","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     57.6","","      57.6","T","       103","T","       103","T","         4","T","","","         2","T","       180","T","        51","T","       104","T","         0","T","  -20.8","T,0208, ","","","  40.6"," ,T,1129, ","   31.1","T,0806, ","-0.9","T,0906","-4.4","T,1009","-4.4","T,1009","-10.5","T,1123","-10.5","T,1123","-1.3","T,0614","-5.5","T,0613","-5.5","T,0613","-7.0","T,0604","-9.5","T,0502","    4576.8","8","    4576.8","T","    730.2"," ,T","      6.43","T","     12.56","T","      0.28","T"
"USS0015J09S","2002","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     62.7","","      62.7","T","        85","T","        85","T","         4","T","      187","","         4","T","       194","T","        46","T","        83","T","         1","T","  -19.8","T,0129, ","  1422"," ,T,0317, ","  38.1"," ,T,0220, ","   32.6","T,0713, ","-1.3","T,0930","-3.7","T,1001","-5.2","T,1028","-7.4","T,1029","-15.1","T,1031","-1.6","T,0611","-2.3","T,0610","-6.1","T,0609","-10.1","T,0508","-10.1","T,0508","    4480.2","2","    4480.2","T","    652.3"," ,T","      5.74","T","     11.75","T","     -0.27","T"
"USS0015J09S","2003","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     97.0","","      97.0","T","       118","T","       118","T","         3","T","      200","","         0","T","       181","T","        42","T","        99","T","         0","T","  -17.6","T,0207, ","  1168"," ,T,0406, ","  38.1"," ,T,0423, ","   31.0","T,0723,+","-2.4","T,0913","-2.4","T,0913","-9.9","T,1030","-9.9","T,1030","-9.9","T,1030","-5.9","T,0519","-5.9","T,0519","-5.9","T,0519","-10.0","T,0419","-10.0","T,0419","    4508.7","7","    4508.7","T","    803.5"," ,T","      6.51","T","     12.37","T","      0.65","T"
"USS0015J09S","2004","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     21.6","","      21.6","T","       108","T","       108","T","         3","T","      200","","         1","T","       185","T","        40","T","        73","T","         0","T","  -18.9","T,0104, ","  1549"," ,T,0305,+","  27.9"," ,T,1020,+","   28.8","T,0812, ","-0.5","T,0827","-4.5","T,0919","-4.5","T,0919","-9.5","T,1028","-9.5","T,1028","-1.5","T,0610","-2.2","T,0529","-4.9","T,0511","-9.9","T,0305","-9.9","T,0305","    4387.8","8","    4387.8","T","    826.5"," ,T","      5.74","T","     11.51","T","     -0.03","T"
"USS0015J09S","2005","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     49.2","","      49.2","T","       126","T","       126","T","         9","T","      183","","         0","T","       195","T","        36","T","        77","T","         0","T","  -15.8","T,1127, ","  1702"," ,T,0111, ","  61.0"," ,T,0424, ","   30.7","T,0712, ","-1.0","T,0910","-2.5","T,0912","-5.3","T,1004","-8.1","T,1114","-11.3","T,1115","-0.6","T,0618","-4.3","T,0607","-5.3","T,0420","-9.7","T,0414","-9.7","T,0414","    4696.2","2","    4696.2","T","   1046.9"," ,T","      6.01","T","     11.77","T","      0.24","T"
"USS0015J09S","2006","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     45.9","","      45.9","T","        89","T","        89","T","         5","T","      185","","         3","T","       176","T","        42","T","        88","T","         0","T","  -19.7","T,1129, ","  2083"," ,T,0405, ","  61.0"," ,T,0405, ","   29.7","T,0717, ","-2.1","T,0915","-2.2","T,0916","-5.8","T,1025","-8.0","T,1110","-10.9","T,1112","-1.7","T,0530","-4.3","T,0529","-8.0","T,0419","-8.0","T,0419","-13.3","T,0418","    4481.5","5","    4481.5","T","    862.8"," ,T","      6.11","T","     11.97","T","      0.26","T"
"USS0015J09S","2007","40.38","-115.53","2438.4","GREEN MOUNTAIN, NV US","     48.9","","      48.9","T","        81","T","        81","T","         6","T","      166","","         3","T","       156","T","        51","T","        82","T","         0","T","  -22.0","T,0113, ","  1422"," ,T,0228, ","  43.2"," ,T,0606, ","   28.5","T,0709, ","-1.7","T,0923","-2.6","T,0924","-5.3","T,1006","-10.7","T,1120","-10.7","T,1120","-2.1","T,0607","-3.0","T,0523","-5.7","T,0505","-8.4","T,0419","-9.0","T,0329","    4327.8","8","    4327.8","T","    723.2"," ,T","      6.54","T","     11.59","T","      1.49","T"
