"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146368","1966","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       191","E","        83","E","         3","E","  36.8"," ,E,0716, ","    702.8"," ,E"
"FIE00146368","1967","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       191","E","        78","E","         0","E","  18.7"," ,E,0711, ","    598.3"," ,E"
"FIE00146368","1968","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       194","E","        64","E","         0","E","  16.5"," ,E,0819, ","    532.7"," ,E"
"FIE00146368","1969","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       175","E","        54","E","         0","E","  17.4"," ,E,0710, ","    442.1"," ,E"
"FIE00146368","1970","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       157","E","        63","E","         0","E","  19.7"," ,E,0704, ","    514.5"," ,E"
"FIE00146368","1971","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       166","E","        64","E","         0","E","  20.5"," ,E,0712, ","    469.7"," ,E"
"FIE00146368","1972","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       180","E","        72","E","         1","E","  35.6"," ,E,0708, ","    589.4"," ,E"
"FIE00146368","1973","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       170","E","        59","E","         0","E","  15.5"," ,E,0430, ","    459.2"," ,E"
"FIE00146368","1974","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       200","E","        88","E","         0","E","  19.3"," ,E,0816, ","    673.4"," ,E"
"FIE00146368","1975","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       202","E","        79","E","         0","E","  19.5"," ,E,0910, ","    579.9"," ,E"
"FIE00146368","1976","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       168","E","        51","E","         3","E","  30.6"," ,E,0728, ","    492.5"," ,E"
"FIE00146368","1977","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       210","E","        81","E","         1","E","  33.9"," ,E,0715, ","    658.9"," ,E"
"FIE00146368","1978","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       159","E","        52","E","         0","E","  20.1"," ,E,0714, ","    432.5"," ,E"
"FIE00146368","1979","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       191","E","        71","E","         0","E","  23.0"," ,E,0630, ","    583.2"," ,E"
"FIE00146368","1980","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       159","E","        45","E","         2","E","  33.1"," ,E,0808, ","    472.0"," ,E"
"FIE00146368","1981","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       187","E","        79","E","         0","E","  25.1"," ,E,0817, ","    778.4"," ,E"
"FIE00146368","1982","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       195","E","        74","E","         0","E","  23.6"," ,E,0529, ","    577.3"," ,E"
"FIE00146368","1983","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       192","E","        83","E","         3","E","  29.8"," ,E,0713, ","    712.9"," ,E"
"FIE00146368","1984","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       175","E","        70","E","         1","E","  26.7"," ,E,0810, ","    641.5"," ,E"
"FIE00146368","1985","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       188","E","        71","E","         0","E","  21.2"," ,E,1004,+","    595.3"," ,E"
"FIE00146368","1986","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       174","E","        67","E","         1","E","  50.1"," ,E,0806, ","    547.8"," ,E"
"FIE00146368","1987","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       161","E","        65","E","         0","E","  25.1"," ,E,0728, ","    562.8"," ,E"
"FIE00146368","1988","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       187","E","        73","E","         0","E","  24.8"," ,E,0820, ","    618.2"," ,E"
"FIE00146368","1989","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       207","E","        78","E","         1","E","  40.7"," ,E,0709, ","    664.8"," ,E"
"FIE00146368","1990","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       164","E","        60","E","         1","E","  30.9"," ,E,0603, ","    449.1"," ,E"
"FIE00146368","1997","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       164","E","        54","E","         1","E","  35.1"," ,E,0917, ","    479.8"," ,E"
"FIE00146368","1998","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       173","E","        78","E","         2","E","  33.0"," ,E,0613, ","    709.3"," ,E"
"FIE00146368","1999","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       170","E","        63","E","         1","E","  28.3"," ,E,1002, ","    530.0"," ,E"
"FIE00146368","2000","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       177","E","        79","E","         1","E","  75.5"," ,E,0723, ","    697.7"," ,E"
"FIE00146368","2001","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       159","E","        71","E","         0","E","  23.3"," ,E,0730, ","    542.1"," ,E"
"FIE00146368","2002","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       144","E","        56","E","         3","E","  44.3"," ,E,0710, ","    570.1"," ,E"
"FIE00146368","2003","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       152","E","        57","E","         0","E","  21.5"," ,E,0710, ","    500.6"," ,E"
"FIE00146368","2004","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       171","E","        81","E","         0","E","  20.4"," ,E,0515, ","    648.4"," ,E"
"FIE00146368","2005","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       164","E","        78","E","         0","E","  20.8"," ,E,0509, ","    587.7"," ,E"
"FIE00146368","2006","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       135","E","        56","E","         1","E","  30.3"," ,E,1008, ","    498.9"," ,E"
"FIE00146368","2007","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       158","E","        79","E","         0","E","  22.6"," ,E,0715, ","    616.5"," ,E"
"FIE00146368","2008","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       158","E","        71","E","         0","E","  25.0"," ,E,0807, ","    586.2"," ,E"
"FIE00146368","2009","67.4681","27.9956","220.0","SAVUKOSKI VARRIO, FI","       130","E","        47","E","         2","E","  27.5"," ,E,1007, ","    498.0"," ,E"
