"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058020","1951","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       107","a","        81","a","        15","a"," 134.1"," ,a,0319, ","   1599.6"," ,a"
"ASN00058020","1952","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       111","a","        78","a","        15","a"," 144.8"," ,a,0614, ","   1552.5"," ,a"
"ASN00058020","1953","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        89","a","        65","a","        17","a"," 241.8"," ,a,0217, ","   1986.7"," ,a"
"ASN00058020","1954","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       145","a","       118","a","        27","a"," 240.3"," ,a,0211, ","   2698.0"," ,a"
"ASN00058020","1955","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       135","a","       100","a","        22","a"," 257.6"," ,a,0501, ","   2280.8"," ,a"
"ASN00058020","1956","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       124","a","        98","a","        24","a"," 424.4"," ,a,0218, ","   2588.2"," ,a"
"ASN00058020","1957","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        91","a","        71","a","         9","a"," 142.5"," ,a,0118, ","   1070.2"," ,a"
"ASN00058020","1958","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       109","a","        97","a","        15","a"," 146.1"," ,a,0806, ","   1612.9"," ,a"
"ASN00058020","1959","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       139","a","       118","a","        24","a"," 231.1"," ,a,0210, ","   2470.8"," ,a"
"ASN00058020","1960","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        93","a","        73","a","        12","a","  88.9"," ,a,0122, ","   1038.3"," ,a"
"ASN00058020","1961","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       113","a","        99","a","        27","a"," 111.0"," ,a,0219, ","   1963.2"," ,a"
"ASN00058020","1962","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       126","a","       109","a","        28","a"," 188.0"," ,a,0106, ","   2349.3"," ,a"
"ASN00058020","1963","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       125","a","       100","a","        27","a"," 137.7"," ,a,0509, ","   2304.6"," ,a"
"ASN00058020","1964","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        85","a","        76","a","        19","a"," 118.9"," ,a,0327, ","   1411.1"," ,a"
"ASN00058020","1965","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        99","a","        82","a","        14","a"," 228.6"," ,a,0719, ","   1523.7"," ,a"
"ASN00058020","1966","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        60","a","        54","a","        16","a"," 101.6"," ,a,0611, ","   1065.9"," ,a"
"ASN00058020","1967","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        98","a","        91","a","        28","a"," 186.7"," ,a,0612, ","   2178.6"," ,a"
"ASN00058020","1968","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        75","a","        69","a","        17","a","  82.6"," ,a,0210, ","   1244.0"," ,a"
"ASN00058020","1969","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       118","a","        97","a","        18","a","  75.7"," ,a,0513, ","   1443.6"," ,a"
"ASN00058020","1970","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        99","a","        90","a","        21","a"," 144.8"," ,a,1210, ","   1726.9"," ,a"
"ASN00058020","1971","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       102","a","        95","a","        13","a","  99.1"," ,a,0204, ","   1299.3"," ,a"
"ASN00058020","1973","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       132","a","       116","a","        22","a"," 228.6"," ,a,0707,+","   2211.2"," ,a"
"ASN00058020","1974","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       119","a","       101","a","        35","a"," 226.0"," ,a,0311, ","   3192.6"," ,a"
"ASN00058020","1975","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       121","a","        98","a","        19","a"," 130.0"," ,a,0225, ","   1754.0"," ,a"
"ASN00058020","1976","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       136","a","       105","a","        20","a"," 263.0"," ,a,0211, ","   2198.0"," ,a"
"ASN00058020","1977","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        95","a","        80","a","        14","a"," 133.0"," ,a,0303, ","   1406.0"," ,a"
"ASN00058020","1978","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","       115","a","        91","a","        15","a"," 316.0"," ,a,0319, ","   1789.0"," ,a"
"ASN00058020","1979","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        93","a","        81","a","        10","a"," 113.0"," ,a,0621, ","   1312.0"," ,a"
"ASN00058020","1980","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","        97","a","        73","a","        16","a"," 140.0"," ,a,0509, ","   1529.0"," ,a"
"ASN00058020","1982","-28.2886","153.3651","20.0","MURWILLUMBAH TALESWOOD, AS","","","","","","","","","   1339.1"," ,a"
