"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020005","1970","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1591.9","","    1591.9","m","        30","m","        28","m","         3","m","         0","m","         0","m","         0","m","       365","m","        94","m","    8.9","m,1124,+","  38.9"," ,m,0804,+","   40.6","m,0526,+","       0.2","2","       0.2","m","    373.5"," ,m","     22.68","m","     31.87","m","     13.48","m"
"MXN00020005","1971","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1669.3","","    1669.3","m","        37","m","        36","m","         1","m","         0","m","         0","m","         0","m","       365","m","       105","m","    8.9","m,1231,+","  25.9"," ,m,0624, ","   41.7","m,0510,+","       1.4","4","       1.4","m","    392.9"," ,m","     22.91","m","     32.55","m","     13.27","m"
"MXN00020005","1972","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1598.6","","    1598.6","m","        32","m","        26","m","         2","m","         0","m","         0","m","         0","m","       366","m","       108","m","    8.9","m,1106,+","  34.8"," ,m,0713,+","   40.6","m,0429,+","       0.0","0","       0.0","m","    271.3"," ,m","     22.69","m","     31.82","m","     13.57","m"
"MXN00020005","1973","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1862.3","","    1862.3","m","        37","m","        36","m","         4","m","         0","m","         0","m","         0","m","       365","m","       145","m","    8.9","m,1031,+","  95.0"," ,m,0725, ","   42.8","m,0511,+","       4.2","2","       4.2","m","    555.6"," ,m","     23.42","m","     33.04","m","     13.80","m"
"MXN00020005","1974","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1642.4","","    1642.4","m","        30","m","        30","m","         6","m","         0","m","         0","m","         0","m","       365","m","       114","m","    8.9","m,0930,+","  71.9"," ,m,0920, ","   41.7","m,0514, ","       0.0","0","       0.0","m","    571.3"," ,m","     22.81","m","     32.20","m","     13.43","m"
"MXN00020005","1975","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   1889.8","","    1889.8","m","        47","m","        47","m","        12","m","         0","m","         0","m","         0","m","       365","m","       199","m","    8.9","m,1031,+","  55.4"," ,m,0910, ","   45.0","m,0429,+","       3.8","8","       3.8","m","    905.6"," ,m","     23.50","m","     33.60","m","     13.41","m"
"MXN00020005","1977","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2754.5","","    2754.5","m","        20","m","        19","m","         0","m","         0","m","         0","m","         0","m","       365","m","       351","m","   10.0","m,0607,+","  24.9"," ,m,0613, ","   42.8","m,0329,+","       0.0","0","       0.0","m","    250.8"," ,m","     25.87","m","     37.08","m","     14.65","m"
"MXN00020005","1978","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2303.7","","    2303.7","m","        46","m","        42","m","         2","m","         0","m","         0","m","         0","m","       365","m","       333","m","    7.8","m,1223, ","  30.0"," ,m,1012,+","   42.8","m,0525,+","       0.0","0","       0.0","m","    534.2"," ,m","     24.62","m","     35.96","m","     13.29","m"
"MXN00020005","1979","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2171.2","","    2171.2","m","        49","m","        46","m","         3","m","         0","m","         0","m","         0","m","       365","m","       325","m","    5.0","m,0104, ","  59.9"," ,m,0729, ","   42.8","m,0502, ","       0.0","0","       0.0","m","    601.9"," ,m","     24.28","m","     35.66","m","     12.89","m"
"MXN00020005","1980","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2230.8","","    2230.8","m","        32","m","        31","m","         5","m","         0","m","         0","m","         0","m","       366","m","       347","m","    6.7","m,0928, ","  39.9"," ,m,0812, ","   42.8","m,0331,+","       0.0","0","       0.0","m","    490.9"," ,m","     24.43","m","     36.56","m","     12.30","m"
"MXN00020005","1981","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2590.4","","    2590.4","m","        53","m","        51","m","         5","m","         0","m","         0","m","         0","m","       364","m","       354","m","    7.8","m,0928, ","  35.6"," ,m,0621, ","   43.3","m,0615, ","       0.0","0","       0.0","m","    643.2"," ,m","     25.45","m","     37.32","m","     13.58","m"
"MXN00020005","1982","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","   2405.5","","    2405.5","m","        21","m","        21","m","         2","m","         0","m","         0","m","         0","m","       365","m","       353","m","    7.8","m,1013, ","  28.4"," ,m,0523, ","   41.7","m,0430, ","       0.0","0","       0.0","m","    245.4"," ,m","     24.94","m","     36.45","m","     13.43","m"
"MXN00020005","1983","17.5167","-96.8333","983.0","SAN JUAN BAUTISTA ATATLAHUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
