"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034560","1963","48.8","44.7","134.0","VOLGOGRAD, RS","       103","I","        41","I","         1","I","  29.0"," ,I,1020, ","    386.3"," ,I"
"RSM00034560","1964","48.8","44.7","134.0","VOLGOGRAD, RS","        76","I","        33","I","         0","I","  17.0"," ,I,0529, ","    308.6"," ,I"
"RSM00034560","1967","48.8","44.7","134.0","VOLGOGRAD, RS","       114","I","        47","I","         1","I","  31.9"," ,I,0807, ","    392.1"," ,I"
"RSM00034560","1968","48.8","44.7","134.0","VOLGOGRAD, RS","        99","I","        46","I","         0","I","  23.3"," ,I,0817, ","    407.3"," ,I"
"RSM00034560","1969","48.8","44.7","134.0","VOLGOGRAD, RS","        86","I","        31","I","         0","I","  20.3"," ,I,0514, ","    288.3"," ,I"
"RSM00034560","1971","48.8","44.7","134.0","VOLGOGRAD, RS","       101","I","        32","I","         1","I","  26.2"," ,I,0704, ","    310.9"," ,I"
"RSM00034560","1972","48.8","44.7","134.0","VOLGOGRAD, RS","        65","I","        17","I","         0","I","  10.3"," ,I,0403, ","    135.8"," ,I"
"RSM00034560","1973","48.8","44.7","134.0","VOLGOGRAD, RS","       123","I","        53","I","         1","I","  27.8"," ,I,0729, ","    411.0"," ,I"
"RSM00034560","1974","48.8","44.7","134.0","VOLGOGRAD, RS","        87","I","        36","I","         2","I","  28.6"," ,I,1023, ","    308.5"," ,I"
"RSM00034560","1975","48.8","44.7","134.0","VOLGOGRAD, RS","        71","I","        26","I","         0","I","   9.9"," ,I,0320, ","    175.0"," ,I"
"RSM00034560","1976","48.8","44.7","134.0","VOLGOGRAD, RS","       111","I","        48","I","         1","I","  30.1"," ,I,0512, ","    431.4"," ,I"
"RSM00034560","1977","48.8","44.7","134.0","VOLGOGRAD, RS","       110","I","        46","I","         2","I","  34.4"," ,I,0925, ","    480.6"," ,I"
"RSM00034560","1978","48.8","44.7","134.0","VOLGOGRAD, RS","        98","I","        44","I","         2","I","  27.1"," ,I,0516, ","    385.5"," ,I"
"RSM00034560","1979","48.8","44.7","134.0","VOLGOGRAD, RS","       101","I","        43","I","         0","I","  23.9"," ,I,0215, ","    378.0"," ,I"
"RSM00034560","1980","48.8","44.7","134.0","VOLGOGRAD, RS","       104","I","        42","I","         0","I","  15.6"," ,I,0127, ","    341.8"," ,I"
"RSM00034560","1981","48.8","44.7","134.0","VOLGOGRAD, RS","        88","I","        37","I","         1","I","  33.3"," ,I,0823, ","    351.7"," ,I"
"RSM00034560","1982","48.8","44.7","134.0","VOLGOGRAD, RS","        90","I","        27","I","         1","I","  31.8"," ,I,0805, ","    288.1"," ,I"
"RSM00034560","1983","48.8","44.7","134.0","VOLGOGRAD, RS","        92","I","        32","I","         1","I","  49.4"," ,I,0509, ","    323.7"," ,I"
"RSM00034560","1984","48.8","44.7","134.0","VOLGOGRAD, RS","        72","I","        28","I","         0","I","  20.0"," ,I,0611, ","    221.1"," ,I"
"RSM00034560","1985","48.8","44.7","134.0","VOLGOGRAD, RS","       101","I","        50","I","         0","I","  20.0"," ,I,0212, ","    351.7"," ,I"
"RSM00034560","1986","48.8","44.7","134.0","VOLGOGRAD, RS","        73","I","        32","I","         0","I","  16.7"," ,I,0222, ","    219.1"," ,I"
"RSM00034560","1987","48.8","44.7","134.0","VOLGOGRAD, RS","       125","I","        46","I","         0","I","  22.0"," ,I,0115, ","    398.7"," ,I"
