"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257110","1973","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    423.6","","     423.6","0","        82","0","        48","0","         7","0","","","        11","0","        10","0","       158","0","        32","0","       149","0","        41","0","  -23.3","0,0110, ","","","   152"," ,0,1219, ","  48.8"," ,0,0527, ","   41.1","0,0707, ","0.0","0,0918","-3.9","0,1028","-5.0","0,1029","-7.2","0,1116","-9.4","0,1121","-2.2","0,0516","-2.2","0,0516","-7.2","0,0411","-7.2","0,0411","-9.4","0,0410","","","","","    672.9"," ,0","      726"," ,0","      9.74","0","     17.40","0","      2.08","0"
"USC00257110","1975","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        74","0","        45","0","         3","0","       41","","        14","0","","","","","        36","0","       170","0","        46","0","","","   279"," ,0,1126, ","   254"," ,0,1120, ","  61.5"," ,0,0608, ","   39.4","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.8"," ,0","     1002"," ,0","","","     17.58","0","",""
"USC00257110","1976","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        65","0","        36","0","         5","0","       23","","","","","","","","","","","","","","","","   127"," ,0,0305,+","","","  58.2"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","    3216.2","2","    3216.2","0","    501.8"," ,0","","","","","","","",""
"USC00257110","1977","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        70","0","        39","0","         5","0","       11","","         3","0","","","","","        25","0","       171","0","        36","0","","","   152"," ,0,1219, ","   140"," ,0,1219, ","  88.1"," ,0,0521, ","   39.4","0,0719,+","","","","","","","","","","","","","","","","","","","","","","","","","    549.0"," ,0","      336"," ,0","","","     18.72","0","",""
"USC00257110","1978","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.3"," ,0","","","","","","","",""
"USC00257110","1979","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,0","","","","","","","",""
"USC00257110","1980","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        59","0","        33","0","         4","0","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,0","","","","","","","",""
"USC00257110","1981","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        63","0","        45","0","         4","0","       20","","         9","0","","","","","","","","","","","","","   102"," ,0,0307,+","   102"," ,0,0307, ","  72.9"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.2"," ,0","      408"," ,0","","","","","",""
"USC00257110","1982","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","   203"," ,0,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      638"," ,0","","","","","",""
"USC00257110","1983","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","    51"," ,0,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,0","","","","","",""
"USC00257110","1984","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        84","0","        43","0","         2","0","","","         7","0","","","","","","","","","","","","","","","   305"," ,0,0319, ","  42.9"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.2"," ,0","      894"," ,0","","","","","",""
"USC00257110","1985","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        70","0","        37","0","         5","0","","","         9","0","","","","","","","","","","","","","","","   127"," ,0,0109, ","  81.5"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.1"," ,0","      527"," ,0","","","","","",""
"USC00257110","1986","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        64","0","        41","0","         3","0","","","         2","0","","","","","","","","","","","","","","","    51"," ,0,0206,+","  41.9"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.6"," ,0","      102"," ,0","","","","","",""
"USC00257110","1987","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","       11","","         7","0","","","","","","","","","","","","","   127"," ,0,1229,+","   127"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.9"," ,0","      427"," ,0","","","","","",""
"USC00257110","1989","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","        43","0","        27","0","         2","0","       22","","         6","0","","","","","","","","","","","","","    76"," ,0,1224,+","    51"," ,0,0129, ","  33.5"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.8"," ,0","      233"," ,0","","","","","",""
"USC00257110","1990","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    555.5","","     555.5","0","        64","0","        40","0","         2","0","       30","","         2","0","         9","0","       169","0","        25","0","       169","0","        57","0","  -27.2","0,1230, ","   254"," ,0,0121,+","   254"," ,0,0120, ","  30.2"," ,0,0530, ","   42.8","0,0702, ","-0.6","0,0923","-3.3","0,1010","-5.6","0,1018","-6.7","0,1104","-10.6","0,1107","-2.2","0,0502","-2.2","0,0502","-5.6","0,0413","-7.8","0,0326","-11.1","0,0325","","","","","    417.7"," ,0","      292"," ,0","     10.48","0","     18.59","0","      2.38","0"
"USC00257110","1991","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","       18","","         4","0","","","","","","","","","","","","","    76"," ,0,1202,+","    51"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.9"," ,0","      152"," ,0","","","","","",""
"USC00257110","1996","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    359.9","","     359.9","0","","","","","","","        6","","         3","0","        23","0","       175","0","        37","0","       155","0","        21","0","  -25.6","0,0204, ","    51"," ,0,0126,+","    51"," ,0,0105, ","","","   36.7","0,0704, ","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-13.3","0,1117","-2.8","0,0423","-2.8","0,0423","-6.1","0,0407","-7.8","0,0406","-16.1","0,0327","","","","","    568.7"," ,0","      199"," ,0","      8.97","0","     16.61","0","      1.32","0"
"USC00257110","1997","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    480.7","","     480.7","0","        68","0","        34","0","         4","0","       27","","         8","0","        11","0","       169","0","        33","0","       156","0","        44","0","  -24.4","0,0113, ","   127"," ,0,1026,+","   102"," ,0,1026,+","  43.7"," ,0,1025, ","   39.4","0,0726, ","0.0","0,1020","-5.6","0,1025","-5.6","0,1025","-8.9","0,1026","-8.9","0,1026","-0.6","0,0513","-5.0","0,0415","-5.0","0,0415","-8.3","0,0414","-8.9","0,0413","    3646.8","8","    3646.8","0","    435.2"," ,0","      589"," ,0","      9.89","0","     17.63","0","      2.16","0"
"USC00257110","1998","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","       13","","         4","0","","","","","","","","","","","","","   102"," ,0,1225,+","    76"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","    3291.4","4","    3291.4","0","","","      198"," ,0","","","","","",""
"USC00257110","1999","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    412.7","","     412.7","0","","","","","","","        7","","         3","0","         3","0","       170","0","         9","0","       162","0","        31","0","  -21.1","0,0105, ","    25"," ,0,1123,+","    51"," ,0,1123, ","","","   38.3","0,0729,+","0.0","0,0929","-5.6","0,1017","-5.6","0,1017","-7.2","0,1102","-9.4","0,1125","-3.9","0,0419","-3.9","0,0419","-6.7","0,0405","-6.7","0,0405","-11.7","0,0315","","","","","    485.2"," ,0","      130"," ,0","     10.75","0","     18.94","0","      2.56","0"
"USC00257110","2000","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    629.7","","     629.7","0","        75","0","        37","0","         5","0","       35","","         4","0","         3","0","       165","0","        32","0","       177","0","        72","0","  -20.0","0,1117, ","   203"," ,0,1115,+","   229"," ,0,1112, ","  53.3"," ,0,0722, ","   40.0","0,0809, ","-0.6","0,0926","-3.3","0,1006","-10.0","0,1008","-10.0","0,1008","-10.0","0,1008","-2.2","0,0422","-2.2","0,0422","-5.0","0,0418","-7.2","0,0408","-8.9","0,0405","    3047.1","1","    3047.1","0","    504.3"," ,0","      516"," ,0","     10.58","0","     18.89","0","      2.28","0"
"USC00257110","2001","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    597.8","","     597.8","0","        70","0","        34","0","         3","0","       34","","        10","0","         0","0","       152","0","        28","0","       163","0","        57","0","  -17.2","0,0210,+","   152"," ,0,0301, ","    89"," ,0,0114, ","  42.2"," ,0,0505, ","   40.6","0,0707, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1016","-7.2","0,1120","-10.0","0,1127","-1.1","0,0423","-5.6","0,0418","-5.6","0,0418","-7.2","0,0318","-8.9","0,0301","    3621.0","0","    3621.0","0","    530.0"," ,0","      482"," ,0","     10.78","0","     18.57","0","      2.99","0"
"USC00257110","2002","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    685.9","","     685.9","0","        46","0","        19","0","         2","0","       17","","         8","0","         6","0","       178","0","        26","0","       163","0","        70","0","  -23.9","0,0303, ","   152"," ,0,1101,+","   127"," ,0,0302, ","  59.2"," ,0,0913, ","   41.1","0,0801, ","-3.3","0,1013","-3.3","0,1013","-5.0","0,1024","-7.8","0,1031","-10.6","0,1101","0.0","0,0525","-3.3","0,0426","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    3279.3","3","    3279.3","0","    296.7"," ,0","      530"," ,0","     10.72","0","     19.11","0","      2.32","0"
"USC00257110","2003","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    502.3","","     502.3","0","        71","0","        37","0","         5","0","       23","","         4","0","         7","0","       159","0","        26","0","       176","0","        51","0","  -22.8","0,0225, ","   127"," ,0,0225,+","   127"," ,0,0223, ","  67.1"," ,0,0416, ","   41.7","0,0726, ","-1.7","0,0919","-2.2","0,1012","-7.2","0,1026","-7.2","0,1026","-8.9","0,1106","-0.6","0,0411","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-9.4","0,0311","    3376.0","0","    3376.0","0","    467.5"," ,0","      305"," ,0","     10.49","0","     18.80","0","      2.17","0"
"USC00257110","2004","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    406.2","","     406.2","0","        86","0","        42","0","         4","0","       34","","        10","0","        15","0","       161","0","        22","0","       167","0","        38","0","  -27.8","0,0106, ","   152"," ,0,0105,+","   140"," ,0,0412, ","  34.5"," ,0,0705, ","   38.3","0,0608, ","-0.6","0,1002","-2.2","0,1014","-7.2","0,1103","-7.2","0,1103","-17.8","0,1130","-1.7","0,0515","-2.2","0,0415","-8.3","0,0414","-8.3","0,0414","-8.9","0,0227","    3359.9","9","    3359.9","0","    551.2"," ,0","      520"," ,0","     10.27","0","     18.43","0","      2.10","0"
"USC00257110","2005","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3176.8","8","    3176.8","0","","","","","","","","","",""
"USC00257110","2007","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    548.7","","     548.7","0","        57","0","        38","0","         7","0","","","         9","0","        16","0","       154","0","        46","0","       184","0","        52","0","  -22.8","0,0118,+","","","   102"," ,0,1211,+","  58.9"," ,0,0424, ","   38.9","0,0815,+","-0.6","0,1025","-2.8","0,1026","-5.0","0,1101","-7.8","0,1103","-9.4","0,1115","-3.9","0,0416","-3.9","0,0416","-5.6","0,0413","-10.6","0,0408","-10.6","0,0408","    3584.3","3","    3584.3","0","    567.9"," ,0","      587"," ,0","      9.96","0","     17.77","0","      2.16","0"
"USC00257110","2008","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    362.2","","     362.2","0","","","","","","","       38","","         4","0","        17","0","       183","0","        29","0","       159","0","        28","0","  -23.9","0,1215,+","   127"," ,0,0206, ","    76"," ,0,0205, ","","","   40.6","0,0803, ","-3.3","0,0930","-3.3","0,0930","-6.1","0,1026","-6.7","0,1029","-11.1","0,1121","0.0","0,0514","-2.2","0,0429","-6.1","0,0415","-7.2","0,0325","-10.6","0,0311","    3699.1","1","    3699.1","0","","","      190"," ,0","      9.03","0","     17.17","0","      0.88","0"
"USC00257110","2009","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    303.6","","     303.6","0","","","","","","","","","","","        14","0","       184","0","        33","0","       147","0","        20","0","  -22.2","0,1216,+","","","","","","","   38.3","0,0725, ","-0.6","0,0929","-2.2","0,1007","-10.0","0,1009","-10.0","0,1009","-10.0","0,1009","-0.6","0,0429","-2.2","0,0428","-10.6","0,0408","-10.6","0,0408","-10.6","0,0408","    3535.0","0","    3535.0","0","","","","","      8.79","0","     16.66","0","      0.93","0"
"USC00257110","2010","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","       12","","         5","0","","","","","","","","","","","","","    76"," ,0,1231,+","    76"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    3870.7","7","    3870.7","0","    552.9"," ,0","      295"," ,0","","","","","",""
"USC00257110","2011","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    488.7","","     488.7","K","","","","","","","       38","","","","        19","K","       181","K","        31","K","       155","K","        44","K","  -26.7","K,1206,+","   178"," ,K,1204, ","","","","","   38.3","K,0824,+","-0.6","K,0930","-6.7","K,1020","-6.7","K,1020","-6.7","K,1020","-12.2","K,1116","-0.6","K,0517","-2.2","K,0417","-10.6","K,0325","-10.6","K,0325","-10.6","K,0325","","","","","","","","","      9.18","K","     17.46","K","      0.91","K"
"USC00257110","2012","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","    631.0","","     631.0","7","","","","","","","       17","","","","         7","7","       168","7","        17","7","       191","7","        76","7","  -23.9","7,1227,+","   152"," ,7,1222,+","","","","","   42.2","7,0627, ","-0.6","7,0923","-4.4","7,1006","-4.4","7,1006","-6.7","7,1027","-11.7","7,1111","-0.6","K,0424","-2.8","K,0408","-5.6","K,0310","-6.7","K,0309","-12.2","K,0228","    3251.4","4","    3251.4","7","","","","","     11.22","7","     20.52","7","      1.93","7"
