"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043045","2000","-28.0944","148.9731","185.0","WARRIE STATION, AS","        50","a","        36","a","         6","a","  54.0"," ,a,0109, ","    567.4"," ,a"
"ASN00043045","2001","-28.0944","148.9731","185.0","WARRIE STATION, AS","        44","a","        34","a","         7","a","  83.4"," ,a,0609, ","    651.8"," ,a"
"ASN00043045","2002","-28.0944","148.9731","185.0","WARRIE STATION, AS","        39","a","        23","a","         2","a","  57.2"," ,a,1210, ","    292.8"," ,a"
"ASN00043045","2003","-28.0944","148.9731","185.0","WARRIE STATION, AS","        45","a","        29","a","         4","a","  71.0"," ,a,0626, ","    451.4"," ,a"
"ASN00043045","2004","-28.0944","148.9731","185.0","WARRIE STATION, AS","        45","a","        33","a","         5","a"," 108.0"," ,a,0116, ","    656.4"," ,a"
"ASN00043045","2005","-28.0944","148.9731","185.0","WARRIE STATION, AS","        41","a","        32","a","         6","a","  60.0"," ,a,0512, ","    522.9"," ,a"
"ASN00043045","2006","-28.0944","148.9731","185.0","WARRIE STATION, AS","        40","a","        22","a","         3","a","  64.8"," ,a,0114, ","    312.2"," ,a"
"ASN00043045","2007","-28.0944","148.9731","185.0","WARRIE STATION, AS","        49","a","        38","a","         4","a","  77.0"," ,a,0212, ","    567.9"," ,a"
"ASN00043045","2008","-28.0944","148.9731","185.0","WARRIE STATION, AS","        57","a","        38","a","         3","a","  37.4"," ,a,0905, ","    501.4"," ,a"
"ASN00043045","2009","-28.0944","148.9731","185.0","WARRIE STATION, AS","        41","a","        32","a","         7","a","  70.0"," ,a,0520, ","    551.5"," ,a"
"ASN00043045","2010","-28.0944","148.9731","185.0","WARRIE STATION, AS","        78","a","        62","a","        10","a"," 126.0"," ,a,0302, ","    953.8"," ,a"
"ASN00043045","2011","-28.0944","148.9731","185.0","WARRIE STATION, AS","        63","a","        49","a","         6","a","  88.0"," ,a,1201, ","    680.2"," ,a"
"ASN00043045","2012","-28.0944","148.9731","185.0","WARRIE STATION, AS","        54","a","        36","a","         6","a","  76.0"," ,a,0202, ","    511.6"," ,a"
"ASN00043045","2013","-28.0944","148.9731","185.0","WARRIE STATION, AS","        41","a","        28","a","         5","a","  62.0"," ,a,0301, ","    422.0"," ,a"
"ASN00043045","2014","-28.0944","148.9731","185.0","WARRIE STATION, AS","","","","","","","","","    402.7"," ,a"
"ASN00043045","2015","-28.0944","148.9731","185.0","WARRIE STATION, AS","        53","a","        33","a","         3","a"," 110.4"," ,a,0404, ","    446.6"," ,a"
"ASN00043045","2016","-28.0944","148.9731","185.0","WARRIE STATION, AS","        66","a","        49","a","         3","a","  41.6"," ,a,0604, ","    572.9"," ,a"
"ASN00043045","2019","-28.0944","148.9731","185.0","WARRIE STATION, AS","        16","a","        12","a","         1","a","  36.6"," ,a,0424, ","    197.1"," ,a"
"ASN00043045","2021","-28.0944","148.9731","185.0","WARRIE STATION, AS","        47","a","        43","a","         7","a","  53.0"," ,a,1122, ","    630.5"," ,a"
"ASN00043045","2022","-28.0944","148.9731","185.0","WARRIE STATION, AS","        38","a","        37","a","         6","a"," 137.0"," ,a,0513, ","    751.5"," ,a"
"ASN00043045","2023","-28.0944","148.9731","185.0","WARRIE STATION, AS","        27","a","        25","a","         3","a","  51.4"," ,a,1120, ","    334.3"," ,a"
"ASN00043045","2024","-28.0944","148.9731","185.0","WARRIE STATION, AS","        40","a","        36","a","         4","a"," 122.4"," ,a,0130, ","    538.8"," ,a"
