"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CD000004754","1965","11.03","20.28","436.0","AM TIMAN, CD","   3266.2","","    3266.2","I","        47","I","        43","I","        13","I","         0","I","         0","I","         0","I","       365","I","       294","I","    9.0","I,0205,+","  57.6"," ,I,0723, ","   42.6","I,0410, ","       0.0","0","       0.0","I","    817.1"," ,I","     27.28","I","     35.55","I","     19.01","I"
"CD000004754","1967","11.03","20.28","436.0","AM TIMAN, CD","   3166.1","","    3166.1","I","        67","I","        49","I","         7","I","         0","I","         0","I","         0","I","       365","I","       288","I","    9.7","I,1225, ","  54.1"," ,I,0813, ","   42.7","I,0417, ","","","","","    678.4"," ,I","     27.01","I","     35.25","I","     18.77","I"
"CD000004754","1968","11.03","20.28","436.0","AM TIMAN, CD","   3121.1","","    3121.1","I","        67","I","        56","I","        15","I","         0","I","         0","I","         0","I","       366","I","       290","I","    9.9","I,1225,+","  51.7"," ,I,0824, ","   43.3","I,0415, ","       0.0","0","       0.0","I","   1048.5"," ,I","     26.86","I","     35.47","I","     18.25","I"
"CD000004754","1969","11.03","20.28","436.0","AM TIMAN, CD","   3388.4","","    3388.4","I","        84","I","        54","I","         5","I","         0","I","         0","I","         0","I","       363","I","       294","I","    9.0","I,0109, ","  41.9"," ,I,0903, ","   42.9","I,0504, ","       0.0","0","       0.0","I","    644.6"," ,I","     27.67","I","     35.83","I","     19.51","I"
"CD000004754","1970","11.03","20.28","436.0","AM TIMAN, CD","   3375.6","","    3375.6","I","        62","I","        47","I","         9","I","         0","I","         0","I","         0","I","       365","I","       292","I","   10.7","I,1215, ","  66.1"," ,I,0816, ","   45.0","I,0407, ","       0.0","0","       0.0","I","    784.5"," ,I","     27.60","I","     35.92","I","     19.27","I"
"CD000004754","1971","11.03","20.28","436.0","AM TIMAN, CD","   3190.7","","    3190.7","I","        68","I","        50","I","         8","I","         0","I","         0","I","         0","I","       365","I","       274","I","    6.1","I,1227, ","  50.5"," ,I,0918, ","   42.0","I,0429,+","       0.0","0","       0.0","I","    767.8"," ,I","     27.08","I","     35.25","I","     18.91","I"
"CD000004754","1972","11.03","20.28","436.0","AM TIMAN, CD","   3286.0","","    3286.0","I","        65","I","        50","I","         7","I","         0","I","         0","I","         0","I","       366","I","       315","I","    9.1","I,0103, ","  91.2"," ,I,0710, ","   43.0","I,0321, ","       0.0","0","       0.0","I","    935.9"," ,I","     27.32","I","     35.99","I","     18.63","I"
"CD000004754","1973","11.03","20.28","436.0","AM TIMAN, CD","   3714.6","","    3714.6","I","        50","I","        39","I","        10","I","         0","I","         0","I","         0","I","       365","I","       318","I","   10.1","I,1224, ","  55.8"," ,I,0807, ","   44.1","I,0420, ","       0.0","0","       0.0","I","    710.3"," ,I","     28.53","I","     36.62","I","     20.44","I"
"CD000004754","1974","11.03","20.28","436.0","AM TIMAN, CD","   3280.1","","    3280.1","I","        71","I","        47","I","        10","I","         0","I","         0","I","         0","I","       365","I","       289","I","    8.9","I,1228, ","  70.6"," ,I,0813, ","   43.0","I,0430, ","       0.0","0","       0.0","I","    838.3"," ,I","     27.33","I","     35.58","I","     19.09","I"
"CD000004754","1975","11.03","20.28","436.0","AM TIMAN, CD","   3490.0","","    3490.0","I","        66","I","        47","I","        10","I","         0","I","         0","I","         0","I","       365","I","       290","I","   10.3","I,0114, ","  56.3"," ,I,0803, ","   42.8","I,0426,+","       0.0","0","       0.0","I","    808.7"," ,I","     27.92","I","     35.76","I","     20.06","I"
"CD000004754","1976","11.03","20.28","436.0","AM TIMAN, CD","   3553.7","","    3553.7","I","        69","I","        50","I","         8","I","         0","I","         0","I","         0","I","       366","I","       316","I","    9.7","I,1130, ","  71.2"," ,I,0802, ","   43.4","I,0426, ","       0.0","0","       0.0","I","    740.2"," ,I","     28.05","I","     36.31","I","     19.79","I"
"CD000004754","1977","11.03","20.28","436.0","AM TIMAN, CD","   3404.3","","    3404.3","I","        68","I","        51","I","         6","I","         0","I","         0","I","         0","I","       365","I","       299","I","   10.5","I,1227, "," 107.6"," ,I,0811, ","   44.4","I,0422, ","       0.0","0","       0.0","I","    722.5"," ,I","     27.67","I","     35.73","I","     19.61","I"
"CD000004754","1978","11.03","20.28","436.0","AM TIMAN, CD","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","I","","","","","","","",""
