"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131650","1948","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","","","","","       148","E","        69","E","         2","E","        4","","         0","E","        71","E","        14","E","        65","E","         0","E","  -12.6","E,0221, ","    40"," ,E,0225,+","  38.6"," ,E,0113, ","   32.1","E,0731, ","-0.4","E,1005","-5.4","E,1109","-5.4","E,1109","-7.3","E,1228","","","-0.7","E,0327","-2.7","E,0307","-4.6","E,0306","-7.2","E,0227","-9.2","E,0226","","","","","    661.3"," ,E","      9.64","E","     13.64","E","      5.65","E"
"GME00131650","1949","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     75.4","","      75.4","E","       146","E","        77","E","         0","E","        2","","         0","E","        69","E","         9","E","        78","E","         2","E","  -10.5","E,0308, ","    30"," ,E,1211,+","  24.6"," ,E,0828, ","   32.8","E,0808, ","-0.9","E,1029","-3.8","E,1031","-5.6","E,1101","-7.1","E,1103","","","-0.3","E,0421","-3.5","E,0310","-10.5","E,0308","-10.5","E,0308","-10.5","E,0308","","","","","    552.0"," ,E","      9.87","E","     14.08","E","      5.64","E"
"GME00131650","1950","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     76.7","","      76.7","E","       169","E","        83","E","         2","E","       12","","         0","E","        75","E","        25","E","        78","E","         0","E","  -15.3","E,1229, ","    80"," ,E,0227, ","  55.0"," ,E,0608, ","   32.0","E,0823, ","-2.5","E,1022","-2.5","E,1022","-4.8","E,1208","-8.6","E,1218","-9.0","E,1219","0.0","E,0430","-9.7","E,0303","-9.7","E,0303","-9.7","E,0303","-9.7","E,0303","    3088.5","5","    3088.5","E","    730.5"," ,E","      9.28","E","     13.12","E","      5.43","E"
"GME00131650","1951","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     71.0","","      71.0","E","       141","E","        74","E","         1","E","        5","","         0","E","        70","E","         8","E","        67","E","         1","E","  -13.7","E,0101, ","    40"," ,E,0214, ","  45.0"," ,E,0617, ","   32.8","E,0830, ","-0.2","E,1008","-3.3","E,1018","-4.7","E,1214","","","","","-0.2","E,0512","-2.3","E,0422","-4.5","E,0307","-7.5","E,0304","-13.7","E,0101","    3550.6","6","    3550.6","E","    652.5"," ,E","      9.40","E","     13.45","E","      5.34","E"
"GME00131650","1952","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     75.9","","      75.9","E","       176","E","        74","E","         0","E","       26","","         0","E","       102","E","        14","E","        66","E","         2","E","  -11.4","E,1117, ","   160"," ,E,1116, ","  22.8"," ,E,0102, ","   35.2","E,0702, ","-1.8","E,1013","-3.7","E,1116","-11.4","E,1117","-11.4","E,1117","-11.4","E,1117","0.0","E,0520","-4.5","E,0402","-4.5","E,0402","-9.3","E,0216","-9.3","E,0216","    3289.6","6","    3289.6","E","    585.0"," ,E","      8.41","E","     12.13","E","      4.67","E"
"GME00131650","1953","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     98.7","","      98.7","E","       137","E","        54","E","         0","E","       28","","         0","E","        77","E","        13","E","        76","E","         0","E","  -17.2","E,0208, ","   200"," ,E,0210, ","  18.5"," ,E,0509, ","   31.8","E,0815, ","-1.3","E,1117","-5.4","E,1125","-5.4","E,1125","-7.6","E,1126","","","0.0","E,0510","-3.8","E,0315","-7.3","E,0216","-7.3","E,0216","-16.6","E,0209","    3609.3","3","    3609.3","E","    439.6"," ,E","      9.89","E","     14.06","E","      5.73","E"
"GME00131650","1954","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     42.0","","      42.0","E","       155","E","        84","E","         3","E","       15","","         1","E","        81","E","        34","E","        44","E","         0","E","  -18.5","E,0201, ","   300"," ,E,0111, ","  63.1"," ,E,0711, ","   31.8","E,0620, ","-0.6","E,1119","-2.5","E,1120","","","","","","","-1.0","E,0428","-2.4","E,0412","-6.5","E,0224","-8.0","E,0223","-12.0","E,0222","    3558.7","7","    3558.7","E","    804.2"," ,E","      8.35","E","     12.12","E","      4.58","E"
"GME00131650","1955","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     48.6","","      48.6","E","       155","E","        73","E","         4","E","       41","","         2","E","       102","E","        31","E","        71","E","         0","E","  -19.0","E,0223, ","   170"," ,E,0307, ","  39.0"," ,E,0718, ","   29.0","E,0718, ","-2.0","E,1031","-5.5","E,1101","-5.5","E,1101","-7.3","E,1213","","","-2.0","E,0426","-3.2","E,0330","-5.0","E,0320","-10.2","E,0319","-10.2","E,0319","    3784.2","2","    3784.2","E","    641.6"," ,E","      8.04","E","     11.94","E","      4.14","E"
"GME00131650","1956","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     14.9","","      14.9","E","       169","E","        86","E","         5","E","       41","","        13","E","        96","E","        39","E","        44","E","         0","E","  -25.5","E,0215, ","   280"," ,E,0225,+","  78.1"," ,E,0715, ","   29.0","E,0531, ","-0.2","E,1008","-2.9","E,1031","-7.0","E,1101","-7.0","E,1101","","","-0.2","E,0424","-3.7","E,0408","-6.5","E,0316","-12.6","E,0227","-12.6","E,0227","    3897.7","7","    3897.7","E","    822.8"," ,E","      7.32","E","     11.06","E","      3.58","E"
"GME00131650","1957","52.2756","10.5667","83.0","BRAUNSCHWEIG GLIESMARODE, GM","     81.1","","      81.1","E","       152","E","        76","E","         2","E","       10","","         0","E","        59","E","        12","E","        53","E","         4","E","  -16.5","E,1216, ","   210"," ,E,1218,+","  31.7"," ,E,0703, ","   33.0","E,0701, ","-0.3","E,1114","-3.3","E,1121","-5.2","E,1130","-8.5","E,1215","-16.5","E,1216","-1.3","E,0509","-3.3","E,0415","-5.0","E,0124","-7.4","E,0117","-10.4","E,0101","    3342.1","1","    3342.1","E","    697.6"," ,E","      9.35","E","     13.02","E","      5.69","E"
