"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037409","1966","42.0","43.5","1246.0","MTA SABUETY, GG","       161","I","        96","I","         9","I","  51.4"," ,I,0705, ","   1053.6"," ,I"
"GG000037409","1967","42.0","43.5","1246.0","MTA SABUETY, GG","       197","I","       115","I","         7","I","  84.2"," ,I,1204, ","   1350.7"," ,I"
"GG000037409","1968","42.0","43.5","1246.0","MTA SABUETY, GG","       179","I","       115","I","         7","I","  40.3"," ,I,0118, ","   1336.6"," ,I"
"GG000037409","1969","42.0","43.5","1246.0","MTA SABUETY, GG","       173","I","       111","I","         6","I","  54.4"," ,I,1029, ","   1117.9"," ,I"
"GG000037409","1971","42.0","43.5","1246.0","MTA SABUETY, GG","       188","I","       109","I","         7","I","  36.0"," ,I,0621, ","   1210.9"," ,I"
"GG000037409","1972","42.0","43.5","1246.0","MTA SABUETY, GG","       183","I","       125","I","        15","I","  56.2"," ,I,1216, ","   1624.1"," ,I"
"GG000037409","1973","42.0","43.5","1246.0","MTA SABUETY, GG","       208","I","       119","I","         4","I","  55.4"," ,I,0603, ","   1221.0"," ,I"
"GG000037409","1974","42.0","43.5","1246.0","MTA SABUETY, GG","       149","I","        92","I","         5","I","  37.6"," ,I,0808, ","    895.3"," ,I"
"GG000037409","1975","42.0","43.5","1246.0","MTA SABUETY, GG","       177","I","       121","I","         4","I","  36.9"," ,I,0207, ","   1330.1"," ,I"
"GG000037409","1976","42.0","43.5","1246.0","MTA SABUETY, GG","       169","I","       116","I","         8","I","  87.8"," ,I,0627, ","   1317.7"," ,I"
"GG000037409","1977","42.0","43.5","1246.0","MTA SABUETY, GG","       180","I","       114","I","         5","I","  48.4"," ,I,0818, ","   1160.5"," ,I"
"GG000037409","1979","42.0","43.5","1246.0","MTA SABUETY, GG","       174","I","       102","I","         2","I","  43.2"," ,I,1202, ","   1028.7"," ,I"
"GG000037409","1980","42.0","43.5","1246.0","MTA SABUETY, GG","       169","I","       108","I","         7","I","  61.8"," ,I,1125, ","   1225.4"," ,I"
"GG000037409","1981","42.0","43.5","1246.0","MTA SABUETY, GG","       159","I","       107","I","        12","I","  54.3"," ,I,1008, ","   1254.3"," ,I"
"GG000037409","1984","42.0","43.5","1246.0","MTA SABUETY, GG","       155","I","        99","I","         3","I","  39.0"," ,I,1126, ","    894.8"," ,I"
"GG000037409","1985","42.0","43.5","1246.0","MTA SABUETY, GG","       178","I","       121","I","         9","I","  40.2"," ,I,0206, ","   1271.1"," ,I"
"GG000037409","1986","42.0","43.5","1246.0","MTA SABUETY, GG","       179","I","       106","I","         5","I","  54.5"," ,I,0618, ","   1072.3"," ,I"
"GG000037409","1987","42.0","43.5","1246.0","MTA SABUETY, GG","       178","I","       114","I","         7","I","  40.5"," ,I,0708, ","   1358.5"," ,I"
"GG000037409","1988","42.0","43.5","1246.0","MTA SABUETY, GG","       197","I","       134","I","        10","I","  58.2"," ,I,0802, ","   1617.9"," ,I"
"GG000037409","1989","42.0","43.5","1246.0","MTA SABUETY, GG","       175","I","       117","I","        12","I","  55.0"," ,I,0610, ","   1364.3"," ,I"
"GG000037409","1990","42.0","43.5","1246.0","MTA SABUETY, GG","       161","I","       101","I","         5","I","  40.8"," ,I,0819, ","   1202.6"," ,I"
"GG000037409","1991","42.0","43.5","1246.0","MTA SABUETY, GG","       165","I","        99","I","         4","I","  48.8"," ,I,0522, ","   1104.5"," ,I"
"GG000037409","1992","42.0","43.5","1246.0","MTA SABUETY, GG","       184","I","       129","I","        10","I","  40.2"," ,I,0925, ","   1498.7"," ,I"
