"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060600","1955","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     15.9","","      15.9","C","       154","C","        58","C","         1","C","","","        27","C","       125","C","       250","C","       198","C","        28","C","         0","C","  -45.0","C,0224, ","","","   239"," ,C,1031, ","  30.2"," ,C,0604, ","   31.1","C,0808,+","-0.6","C,0905","-3.3","C,0915","-5.0","C,1003","-9.4","C,1004","-9.4","C,1004","0.0","C,0708","-2.2","C,0528","-4.4","C,0524","-6.7","C,0515","-11.7","C,0514","    8871.8","8","    8871.8","C","    534.9"," ,C","     2505"," ,C","     -6.75","C","     -2.81","C","    -10.68","C"
"CA005060600","1956","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     20.2","","      20.2","C","       154","C","        43","C","         1","C","      216","","        20","C","       144","C","       263","C","       205","C","        23","C","         1","C","  -41.7","C,0118, ","   300"," ,C,0316,+","    94"," ,C,1111, ","  27.2"," ,C,0607, ","   32.8","C,0722, ","0.0","C,0912","-5.0","C,0930","-5.0","C,0930","-8.9","C,1015","-8.9","C,1015","-1.7","C,0624","-2.2","C,0604","-6.1","C,0527","-8.3","C,0524","-9.4","C,0523","    9237.9","9","    9237.9","C","    347.4"," ,C","     1628"," ,C","     -7.71","C","     -3.82","C","    -11.60","C"
"CA005060600","1957","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     15.0","","      15.0","C","       149","C","        54","C","         0","C","      224","","        39","C","       144","C","       254","C","       204","C","        22","C","         0","C","  -41.1","C,0210, ","   430"," ,C,0307,+","   122"," ,C,1105, ","  22.9"," ,C,0718, ","   30.0","C,0723, ","-1.7","C,0916","-2.2","C,0922","-4.4","C,0926","-7.8","C,1020","-11.1","C,1022","-1.1","C,0613","-2.8","C,0606","-4.4","C,0605","-8.3","C,0519","-9.4","C,0518","    9661.9","9","    9661.9","C","    404.9"," ,C","     2650"," ,C","     -7.53","C","     -3.59","C","    -11.48","C"
"CA005060600","1958","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      0.0","","       0.0","C","       159","C","        44","C","         1","C","      202","","        25","C","       127","C","       259","C","       192","C","        11","C","         0","C","  -38.9","C,0113, ","   460"," ,C,0312,+","   290"," ,C,0514, ","  29.5"," ,C,0514, ","   27.2","C,0707, ","-0.6","C,0916","-2.2","C,1001","-5.6","C,1004","-8.3","C,1005","-10.0","C,1106","0.0","C,0706","-2.2","C,0613","-5.6","C,0523","-10.0","C,0510","-10.0","C,0510","    9079.4","4","    9079.4","C","    374.3"," ,C","     2297"," ,C","     -6.89","C","     -3.48","C","    -10.30","C"
"CA005060600","1959","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      9.4","","       9.4","C","       172","C","        65","C","         2","C","      232","","        37","C","       147","C","       252","C","       227","C","        11","C","         0","C","  -42.8","C,0105,+","   610"," ,C,1231,+","   119"," ,C,1207, ","  42.2"," ,C,0927, ","   28.9","C,0714, ","-2.2","C,0929","-2.2","C,0929","-7.2","C,1004","-7.2","C,1004","-15.6","C,1015","-1.1","C,0612","-3.9","C,0605","-4.4","C,0604","-6.7","C,0526","-9.4","C,0521","    9517.8","8","    9517.8","C","    571.9"," ,C","     2545"," ,C","     -7.65","C","     -4.00","C","    -11.31","C"
"CA005060600","1960","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      2.8","","       2.8","C","       182","C","        67","C","         3","C","      210","","        37","C","       145","C","       259","C","       200","C","        21","C","         0","C","  -41.1","C,0106, ","   660"," ,C,0125, ","   130"," ,C,0421, ","  32.5"," ,C,0603, ","   27.2","C,0623, ","-1.1","C,0908","-2.2","C,0923","-5.6","C,1017","-10.6","C,1018","-10.6","C,1018","-1.7","C,0703","-2.2","C,0601","-7.8","C,0510","-7.8","C,0510","-9.4","C,0509","    9254.3","3","    9254.3","C","    601.9"," ,C","     2605"," ,C","     -7.19","C","     -3.32","C","    -11.06","C"
"CA005060600","1961","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     21.1","","      21.1","C","       175","C","        55","C","         2","C","      225","","        37","C","       142","C","       269","C","       211","C","        26","C","         0","C","  -40.6","C,0103, ","   580"," ,C,0414,+","   351"," ,C,1103, ","  35.1"," ,C,1103, ","   31.1","C,0709,+","0.0","C,0911","-3.3","C,0913","-5.0","C,0925","-7.8","C,1007","-8.9","C,1008","-0.6","C,0613","-2.8","C,0605","-4.4","C,0528","-12.8","C,0517","-12.8","C,0517","    9384.0","0","    9384.0","C","    524.6"," ,C","     3615"," ,C","     -7.45","C","     -3.01","C","    -11.89","C"
"CA005060600","1962","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      7.5","","       7.5","C","       146","C","        49","C","         1","C","      219","","        20","C","       148","C","       247","C","       204","C","        15","C","         0","C","  -45.0","C,0115, ","   690"," ,C,0308,+","   183"," ,C,1202, ","  28.2"," ,C,0627, ","   30.0","C,0702, ","0.0","C,0909","-2.2","C,0920","-5.0","C,1011","-7.2","C,1022","-9.4","C,1024","0.0","C,0623","-3.9","C,0602","-5.6","C,0528","-7.2","C,0520","-13.9","C,0511","    9677.2","2","    9677.2","C","    456.3"," ,C","     1639"," ,C","     -8.15","C","     -4.08","C","    -12.23","C"
"CA005060600","1963","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      2.0","","       2.0","C","       153","C","        32","C","         1","C","      200","","        13","C","       138","C","       253","C","       192","C","        16","C","         0","C","  -42.2","C,0201, ","   410"," ,C,0107,+","   137"," ,C,1024,+","  26.4"," ,C,0905, ","   27.8","C,0707,+","0.0","C,0823","-2.2","C,0926","-6.1","C,1028","-7.8","C,1029","-10.6","C,1101","-0.6","C,0704","-3.9","C,0610","-6.1","C,0531","-7.2","C,0521","-10.0","C,0510","    9477.5","5","    9477.5","C","    368.6"," ,C","     1563"," ,C","     -7.38","C","     -3.28","C","    -11.49","C"
"CA005060600","1964","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     15.4","","      15.4","C","       109","C","        30","C","         1","C","      200","","        20","C","       148","C","       268","C","       195","C","        17","C","         0","C","  -38.3","C,0228, ","   300"," ,C,0422,+","   127"," ,C,1105, ","  26.4"," ,C,0724, ","   31.7","C,0711, ","0.0","C,0915","-2.2","C,0922","-5.0","C,0928","-6.7","C,0930","-9.4","C,1027","-1.1","C,0626","-2.8","C,0602","-5.0","C,0531","-7.2","C,0512","-13.9","C,0426","    9259.2","2","    9259.2","C","    273.1"," ,C","     1409"," ,C","     -7.67","C","     -3.49","C","    -11.84","C"
"CA005060600","1965","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      6.4","","       6.4","C","       141","C","        44","C","         0","C","      212","","        20","C","       146","C","       267","C","       196","C","        12","C","         0","C","  -39.4","C,0206, ","   410"," ,C,1215,+","   163"," ,C,0518, ","  16.0"," ,C,0518, ","   27.8","C,0720,+","-0.6","C,0829","-2.8","C,0902","-6.7","C,0924","-6.7","C,0924","-10.0","C,1025","-0.6","C,0702","-2.8","C,0610","-4.4","C,0529","-7.2","C,0521","-10.0","C,0520","    9466.1","1","    9466.1","C","    319.1"," ,C","     1989"," ,C","     -7.80","C","     -3.61","C","    -11.99","C"
"CA005060600","1966","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     15.8","","      15.8","C","       140","C","        34","C","         0","C","      208","","        25","C","       152","C","       248","C","       195","C","        25","C","         0","C","  -43.3","C,0124, ","   970"," ,C,0412,+","   173"," ,C,1130, ","  24.4"," ,C,0623, ","   29.4","C,0810,+","0.0","C,0910","-2.8","C,1006","-6.1","C,1008","-8.9","C,1018","-8.9","C,1018","-0.6","C,0617","-2.2","C,0613","-5.0","C,0514","-10.0","C,0511","-10.0","C,0511","    9413.8","8","    9413.8","C","    288.4"," ,C","     2012"," ,C","     -7.42","C","     -3.22","C","    -11.62","C"
"CA005060600","1967","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     17.2","","      17.2","C","       158","C","        50","C","         3","C","      222","","        29","C","       136","C","       257","C","       206","C","        26","C","         0","C","  -42.2","C,0208, ","   710"," ,C,0308,+","   160"," ,C,0112, ","  38.4"," ,C,0824, ","   30.6","C,0626, ","-0.6","C,0908","-2.2","C,0927","-4.4","C,1007","-6.7","C,1018","-13.3","C,1021","0.0","C,0621","-2.2","C,0529","-15.0","C,0520","-15.0","C,0520","-15.0","C,0520","    9674.1","1","    9674.1","C","    471.3"," ,C","     2261"," ,C","     -7.14","C","     -2.82","C","    -11.47","C"
"CA005060600","1968","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      1.7","","       1.7","C","       155","C","        44","C","         0","C","      216","","        23","C","       127","C","       248","C","       198","C","        14","C","         0","C","  -43.3","C,0106, ","   840"," ,C,0325,+","   107"," ,C,1121, ","  17.0"," ,C,0810, ","   27.2","C,0627, ","-2.2","C,0928","-2.2","C,0928","-5.0","C,1026","-7.8","C,1029","-10.6","C,1103","-1.7","C,0625","-2.2","C,0601","-6.1","C,0523","-6.7","C,0516","-14.4","C,0511","    9024.1","1","    9024.1","C","    384.5"," ,C","     1719"," ,C","     -6.71","C","     -2.78","C","    -10.64","C"
"CA005060600","1969","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      3.1","","       3.1","C","       137","C","        35","C","         1","C","      190","","        17","C","       126","C","       265","C","       206","C","        17","C","         0","C","  -38.9","C,0109, ","   330"," ,C,0415,+","   127"," ,C,0528, ","  33.5"," ,C,0830, ","   28.9","C,0810, ","0.0","C,0908","-3.3","C,1011","-5.6","C,1016","-7.8","C,1017","-10.6","C,1018","0.0","C,0704","-2.2","C,0612","-10.0","C,0531","-10.0","C,0531","-10.0","C,0531","    9091.4","4","    9091.4","C","    328.1"," ,C","     1615"," ,C","     -6.53","C","     -2.68","C","    -10.38","C"
"CA005060600","1970","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     16.4","","      16.4","C","       120","C","        38","C","         2","C","      200","","        18","C","       138","C","       248","C","       197","C","        28","C","         1","C","  -40.6","C,0201, ","   360"," ,C,1126,+","   361"," ,C,1007, ","  35.8"," ,C,1007, ","   32.2","C,0809, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1007","-7.8","C,1008","-10.0","C,1014","-1.1","C,0618","-3.9","C,0610","-6.7","C,0527","-6.7","C,0527","-9.4","C,0522","    9135.4","4","    9135.4","C","    364.3"," ,C","     2105"," ,C","     -7.52","C","     -3.33","C","    -11.71","C"
"CA005060600","1971","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      6.1","","       6.1","C","       141","C","        39","C","         0","C","      175","","        13","C","       132","C","       244","C","       189","C","        17","C","         0","C","  -38.3","C,0110, ","   410"," ,C,0416,+","   119"," ,C,0411, ","  24.4"," ,C,0912, ","   30.0","C,0804, ","0.0","C,0817","-2.2","C,0921","-7.2","C,1016","-7.2","C,1016","-10.6","C,1028","0.0","C,0616","-2.2","C,0609","-6.7","C,0522","-6.7","C,0522","-8.9","C,0428","    9100.5","5","    9100.5","C","    368.8"," ,C","     1153"," ,C","     -6.24","C","     -2.28","C","    -10.21","C"
"CA005060600","1972","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      6.9","","       6.9","C","       145","C","        43","C","         1","C","      235","","        12","C","       150","C","       280","C","       215","C","        17","C","         0","C","  -44.4","C,0216, ","   230"," ,C,0425,+","   175"," ,C,0920, ","  29.7"," ,C,0711, ","   30.6","C,0825, ","-1.1","C,0912","-2.8","C,0921","-7.8","C,0923","-7.8","C,0923","-11.7","C,0924","0.0","C,0717","-2.2","C,0702","-4.4","C,0603","-9.4","C,0513","-9.4","C,0513","    9511.0","0","    9511.0","C","    429.9"," ,C","     1567"," ,C","     -9.80","C","     -5.65","C","    -13.95","C"
"CA005060600","1973","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     24.2","","      24.2","C","       108","C","        39","C","         3","C","      190","","        16","C","       121","C","       259","C","       188","C","        22","C","         1","C","  -39.4","C,1231,+","   640"," ,C,1231,+","   226"," ,C,1122, ","  33.0"," ,C,0716, ","   32.2","C,0722, ","0.0","C,0914","-2.8","C,1011","-5.0","C,1018","-7.2","C,1019","-9.4","C,1102","0.0","C,0707","-2.2","C,0617","-5.6","C,0516","-8.3","C,0510","-11.1","C,0501","    9636.5","5","    9636.5","C","    416.1"," ,C","     1539"," ,C","     -6.15","C","     -1.91","C","    -10.39","C"
"CA005060600","1974","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     20.5","","      20.5","C","       141","C","        38","C","         0","C","      223","","        17","C","       139","C","       272","C","       215","C","        20","C","         0","C","  -43.9","C,0201, ","   690"," ,C,0413,+","    94"," ,C,1109, ","  16.5"," ,C,0810, ","   31.1","C,0624, ","-1.1","C,0919","-2.2","C,0924","-5.6","C,0925","-6.7","C,0928","-8.9","C,1011","0.0","C,0707","-3.3","C,0615","-5.6","C,0602","-6.7","C,0518","-10.6","C,0506","    9743.7","7","    9743.7","C","    307.8"," ,C","     1350"," ,C","     -8.62","C","     -4.50","C","    -12.73","C"
"CA005060600","1975","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     14.5","","      14.5","C","       140","C","        35","C","         0","C","      196","","        16","C","       131","C","       257","C","       184","C","        23","C","         2","C","  -42.2","C,0121, ","   640"," ,C,0203,+","   112"," ,C,0112, ","  16.8"," ,C,0614, ","   33.9","C,0704, ","-1.1","C,0907","-3.3","C,0930","-4.4","C,1005","-7.2","C,1006","-8.9","C,1007","0.0","C,0627","-3.3","C,0606","-4.4","C,0520","-6.7","C,0429","-16.1","C,0425","    9151.8","8","    9151.8","C","    301.6"," ,C","     1258"," ,C","     -6.78","C","     -2.62","C","    -10.94","C"
"CA005060600","1976","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     37.0","","      37.0","C","       151","C","        46","C","         0","C","      215","","        26","C","       130","C","       261","C","       187","C","        33","C","         2","C","  -38.9","C,0105, ","   530"," ,C,0331,+","   183"," ,C,1004, ","  18.8"," ,C,1004, ","   32.8","C,0703, ","-2.2","C,0828","-2.2","C,0828","-8.3","C,1006","-8.3","C,1006","-8.9","C,1007","-1.1","C,0626","-2.2","C,0611","-4.4","C,0522","-6.7","C,0507","-11.7","C,0506","    9256.5","5","    9256.5","C","    359.4"," ,C","     2139"," ,C","     -6.84","C","     -2.32","C","    -11.37","C"
"CA005060600","1977","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      0.0","","       0.0","C","       121","C","        36","C","         1","C","      170","","        21","C","       122","C","       224","C","       165","C","        13","C","         0","C","  -40.4","C,0111, ","   850"," ,C,0401,+","   226"," ,C,0314, ","  25.8"," ,C,0719, ","   25.5","C,0621, ","-0.8","C,0919","-2.6","C,1007","-5.0","C,1011","-6.7","C,1022","-9.4","C,1103","-3.3","C,0608","-3.3","C,0608","-4.5","C,0508","-7.0","C,0506","-16.0","C,0413","    8734.2","2","    8734.2","C","    346.5"," ,C","     1751"," ,C","     -5.14","C","     -1.18","C","     -9.11","C"
"CA005060600","1978","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      0.0","","       0.0","C","       130","C","        58","C","         2","C","      217","","        25","C","       149","C","       264","C","       202","C","        10","C","         0","C","  -41.5","C,0203, ","   590"," ,C,0416,+","   476"," ,C,0517, ","  55.6"," ,C,0517, ","   25.0","C,0710, ","0.0","C,0901","-2.5","C,0912","-5.6","C,1006","-7.5","C,1012","-10.1","C,1013","-0.4","C,0630","-2.5","C,0624","-5.1","C,0611","-7.3","C,0519","-9.4","C,0518","    8979.4","4","    8979.4","C","    531.2"," ,C","     2412"," ,C","     -7.72","C","     -3.64","C","    -11.80","C"
"CA005060600","1979","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     18.7","","      18.7","C","       136","C","        40","C","         0","C","      232","","        20","C","       127","C","       257","C","       211","C","        16","C","         1","C","  -45.4","C,0213, ","   710"," ,C,0313,+","   170"," ,C,0305, ","  20.2"," ,C,0801, ","   33.8","C,0707, ","-0.5","C,0820","-2.6","C,0919","-7.5","C,1001","-7.5","C,1001","-11.7","C,1006","-1.0","C,0615","-2.8","C,0523","-4.9","C,0521","-6.9","C,0519","-14.2","C,0507","    9856.6","6","    9856.6","C","    340.9"," ,C","     1751"," ,C","     -8.00","C","     -4.01","C","    -12.00","C"
"CA005060600","1980","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      0.8","","       0.8","C","       152","C","        49","C","         1","C","      196","","        24","C","       134","C","       265","C","       185","C","        13","C","         0","C","  -38.6","C,0112, ","   440"," ,C,1223,+","   138"," ,C,1216, ","  39.0"," ,C,0821, ","   28.2","C,0429, ","-1.5","C,0917","-2.6","C,0918","-5.3","C,0927","-7.1","C,1015","-8.9","C,1025","-0.1","C,0626","-2.2","C,0607","-4.9","C,0530","-11.7","C,0423","-11.7","C,0423","    9045.2","2","    9045.2","C","    482.0"," ,C","     2122"," ,C","     -6.86","C","     -2.72","C","    -11.00","C"
"CA005060600","1981","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     22.2","","      22.2","C","       128","C","        43","C","         0","C","      187","","        16","C","       105","C","       246","C","       190","C","        26","C","         0","C","  -41.8","C,1228, ","   610"," ,C,0320,+","   165"," ,C,0221, ","  23.5"," ,C,1013, ","   30.5","C,0828, ","-0.7","C,0921","-4.0","C,0930","-6.0","C,1017","-8.4","C,1019","-9.1","C,1022","-1.1","C,0618","-3.0","C,0612","-7.9","C,0516","-7.9","C,0516","-11.3","C,0515","    8982.1","1","    8982.1","C","    394.1"," ,C","     1426"," ,C","     -4.88","C","     -0.71","C","     -9.05","C"
"CA005060600","1982","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","      3.7","","       3.7","C","       127","C","        59","C","         3","C","      176","","        21","C","       153","C","       254","C","       193","C","        14","C","         0","C","  -44.8","C,0108, ","   610"," ,C,0401, ","   247"," ,C,1121, ","  36.4"," ,C,0623, ","   29.0","C,0812, ","0.0","C,0824","-3.5","C,0927","-6.5","C,0928","-6.8","C,1005","-10.6","C,1102","0.0","C,0627","-2.4","C,0608","-5.4","C,0602","-7.0","C,0511","-9.7","C,0508","    9164.4","4","    9164.4","C","    603.0"," ,C","     2256"," ,C","     -8.44","C","     -4.42","C","    -12.44","C"
"CA005060600","1983","58.7333","-94.0667","29.0","CHURCHILL A, MB CA","     14.1","","      14.1","C","       146","C","        62","C","         2","C","      218","","        30","C","       135","C","       250","C","       195","C","        23","C","         0","C","  -40.2","C,0117, ","   840"," ,C,0502, ","   243"," ,C,0427, ","  62.3"," ,C,0903, ","   31.3","C,0811, ","0.0","C,0915","-2.4","C,0923","-7.5","C,1018","-7.5","C,1018","-13.1","C,1108","-0.9","C,0610","-2.8","C,0603","-4.6","C,0526","-10.4","C,0525","-10.4","C,0525","    9700.4","4","    9700.4","C","    618.4"," ,C","     2667"," ,C","     -7.05","C","     -2.97","C","    -11.14","C"
