"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033571","1960","49.25","29.233","299.0","LIPOVEC, UP","       139","I","        69","I","         3","I","  50.2"," ,I,0807, ","    661.4"," ,I"
"UPM00033571","1961","49.25","29.233","299.0","LIPOVEC, UP","       113","I","        39","I","         4","I","  46.9"," ,I,0512, ","    478.3"," ,I"
"UPM00033571","1962","49.25","29.233","299.0","LIPOVEC, UP","       149","I","        69","I","         0","I","  24.3"," ,I,1122, ","    616.6"," ,I"
"UPM00033571","1963","49.25","29.233","299.0","LIPOVEC, UP","       112","I","        44","I","         0","I","  21.2"," ,I,1217, ","    396.4"," ,I"
"UPM00033571","1964","49.25","29.233","299.0","LIPOVEC, UP","       136","I","        61","I","         7","I","  40.0"," ,I,0620, ","    747.6"," ,I"
"UPM00033571","1966","49.25","29.233","299.0","LIPOVEC, UP","       172","I","        81","I","         7","I","  53.7"," ,I,0827, ","    852.6"," ,I"
"UPM00033571","1967","49.25","29.233","299.0","LIPOVEC, UP","       156","I","        63","I","         2","I","  45.2"," ,I,0812, ","    605.9"," ,I"
"UPM00033571","1968","49.25","29.233","299.0","LIPOVEC, UP","       156","I","        68","I","         3","I","  45.6"," ,I,0927, ","    619.1"," ,I"
"UPM00033571","1970","49.25","29.233","299.0","LIPOVEC, UP","       175","I","        83","I","         4","I","  39.2"," ,I,0607, ","    847.8"," ,I"
"UPM00033571","1971","49.25","29.233","299.0","LIPOVEC, UP","       159","I","        71","I","         2","I","  29.8"," ,I,0702, ","    641.7"," ,I"
"UPM00033571","1972","49.25","29.233","299.0","LIPOVEC, UP","       110","I","        52","I","         4","I","  32.0"," ,I,0425, ","    565.7"," ,I"
"UPM00033571","1975","49.25","29.233","299.0","LIPOVEC, UP","       136","I","        54","I","         3","I","  51.4"," ,I,0603, ","    523.4"," ,I"
"UPM00033571","1977","49.25","29.233","299.0","LIPOVEC, UP","       153","I","        73","I","         2","I","  37.8"," ,I,0619, ","    633.2"," ,I"
"UPM00033571","1979","49.25","29.233","299.0","LIPOVEC, UP","       156","I","        68","I","         3","I","  40.8"," ,I,0722, ","    694.7"," ,I"
"UPM00033571","1980","49.25","29.233","299.0","LIPOVEC, UP","       162","I","        77","I","         3","I","  36.9"," ,I,0713, ","    806.5"," ,I"
"UPM00033571","1981","49.25","29.233","299.0","LIPOVEC, UP","       141","I","        69","I","         4","I","  76.5"," ,I,0622, ","    715.4"," ,I"
"UPM00033571","1982","49.25","29.233","299.0","LIPOVEC, UP","       121","I","        52","I","         4","I","  82.0"," ,I,0525, ","    678.5"," ,I"
"UPM00033571","1984","49.25","29.233","299.0","LIPOVEC, UP","       167","I","        75","I","         1","I","  46.4"," ,I,0923, ","    676.0"," ,I"
"UPM00033571","1985","49.25","29.233","299.0","LIPOVEC, UP","       142","I","        63","I","         2","I","  35.4"," ,I,0619, ","    682.4"," ,I"
"UPM00033571","1986","49.25","29.233","299.0","LIPOVEC, UP","       120","I","        55","I","         3","I","  34.4"," ,I,0825, ","    490.2"," ,I"
"UPM00033571","1987","49.25","29.233","299.0","LIPOVEC, UP","       142","I","        73","I","         3","I","  40.0"," ,I,0806, ","    664.8"," ,I"
"UPM00033571","1988","49.25","29.233","299.0","LIPOVEC, UP","       133","I","        61","I","         0","I","  25.1"," ,I,0302, ","    548.2"," ,I"
