"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012077","1964","18.1","-100.6667","499.9","SANTA FE, MX","   2950.5","","    2950.5","m","        84","m","        67","m","        17","m","         0","m","         0","m","         0","m","       363","m","       224","m","   10.0","m,1226, ","  84.3"," ,m,0830, ","   41.7","m,0506, ","","","","","   1276.8"," ,m","     26.46","m","     33.76","m","     19.16","m"
"MXN00012077","1965","18.1","-100.6667","499.9","SANTA FE, MX","   2904.9","","    2904.9","m","        85","m","        65","m","         9","m","         0","m","         0","m","         0","m","       365","m","       248","m","    8.3","m,0303, ","  79.8"," ,m,0928, ","   41.7","m,0508, ","       0.0","0","       0.0","m","    933.5"," ,m","     26.28","m","     33.92","m","     18.65","m"
"MXN00012077","1966","18.1","-100.6667","499.9","SANTA FE, MX","   2838.3","","    2838.3","m","        92","m","        71","m","        13","m","         0","m","         0","m","         0","m","       365","m","       229","m","   10.0","m,1209,+","  65.3"," ,m,0722, ","   41.7","m,0514, ","       0.0","0","       0.0","m","   1122.5"," ,m","     26.11","m","     33.47","m","     18.74","m"
"MXN00012077","1967","18.1","-100.6667","499.9","SANTA FE, MX","   2745.9","","    2745.9","m","        89","m","        71","m","        18","m","         0","m","         0","m","         0","m","       363","m","       213","m","    7.2","m,0106, ","  98.3"," ,m,0626, ","   42.8","m,0514, ","       0.0","0","       0.0","m","   1424.3"," ,m","     25.87","m","     33.24","m","     18.51","m"
"MXN00012077","1968","18.1","-100.6667","499.9","SANTA FE, MX","   2891.6","","    2891.6","m","        95","m","        69","m","        11","m","         0","m","         0","m","         0","m","       366","m","       225","m","    8.9","m,0208, ","  61.0"," ,m,1009, ","   42.8","m,0507, ","       0.0","0","       0.0","m","   1050.9"," ,m","     26.23","m","     33.43","m","     19.03","m"
"MXN00012077","1969","18.1","-100.6667","499.9","SANTA FE, MX","   3064.5","","    3064.5","m","        78","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       248","m","    8.9","m,1223, ","  47.8"," ,m,0813, ","   42.8","m,0604, ","       0.0","0","       0.0","m","    901.8"," ,m","     26.73","m","     34.46","m","     19.01","m"
"MXN00012077","1970","18.1","-100.6667","499.9","SANTA FE, MX","   2721.7","","    2721.7","m","        87","m","        68","m","        11","m","         0","m","         0","m","         0","m","       365","m","       228","m","    8.9","m,1203, ","  54.9"," ,m,0901, ","   41.7","m,0528,+","       0.0","0","       0.0","m","   1049.8"," ,m","     25.80","m","     33.41","m","     18.18","m"
"MXN00012077","1971","18.1","-100.6667","499.9","SANTA FE, MX","   2775.0","","    2775.0","m","        95","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       226","m","    9.4","m,0105, ","  51.3"," ,m,0802, ","   41.7","m,0422,+","       0.0","0","       0.0","m","   1065.0"," ,m","     25.93","m","     33.69","m","     18.17","m"
"MXN00012077","1972","18.1","-100.6667","499.9","SANTA FE, MX","   2957.7","","    2957.7","m","        88","m","        66","m","        15","m","         0","m","         0","m","         0","m","       366","m","       237","m","   10.0","m,1230,+","  68.8"," ,m,0730, ","   42.8","m,0525, ","       0.0","0","       0.0","m","   1140.1"," ,m","     26.41","m","     33.83","m","     18.99","m"
"MXN00012077","1973","18.1","-100.6667","499.9","SANTA FE, MX","   2814.8","","    2814.8","m","        91","m","        76","m","        17","m","         0","m","         0","m","         0","m","       365","m","       196","m","    8.9","m,0131,+","  67.6"," ,m,0814, ","   42.8","m,0502, ","       0.0","0","       0.0","m","   1230.7"," ,m","     26.05","m","     33.37","m","     18.73","m"
"MXN00012077","1974","18.1","-100.6667","499.9","SANTA FE, MX","   2778.4","","    2778.4","m","        79","m","        59","m","        15","m","         0","m","         0","m","         0","m","       364","m","       224","m","   11.1","m,0108, ","  72.9"," ,m,0717, ","   40.0","m,0525,+","       0.0","0","       0.0","m","   1008.7"," ,m","     25.97","m","     33.35","m","     18.59","m"
"MXN00012077","1975","18.1","-100.6667","499.9","SANTA FE, MX","   2647.9","","    2647.9","m","        94","m","        73","m","         7","m","         0","m","         0","m","         0","m","       365","m","       194","m","    8.9","m,1231, ","  47.2"," ,m,0615, ","   40.6","m,0417, ","       0.0","0","       0.0","m","    859.3"," ,m","     25.59","m","     32.82","m","     18.35","m"
"MXN00012077","1976","18.1","-100.6667","499.9","SANTA FE, MX","   2738.8","","    2738.8","m","        99","m","        67","m","        11","m","         0","m","         0","m","         0","m","       366","m","       188","m","    8.9","m,0120, ","  57.4"," ,m,1007, ","   41.7","m,0526, ","       0.0","0","       0.0","m","    899.0"," ,m","     25.81","m","     32.81","m","     18.81","m"
"MXN00012077","1977","18.1","-100.6667","499.9","SANTA FE, MX","   2845.7","","    2845.7","m","        77","m","        54","m","        13","m","         0","m","         0","m","         0","m","       365","m","       201","m","   10.0","m,1223, ","  57.2"," ,m,0726, ","   40.6","m,0502, ","       0.0","0","       0.0","m","    918.2"," ,m","     26.13","m","     33.02","m","     19.23","m"
"MXN00012077","1978","18.1","-100.6667","499.9","SANTA FE, MX","   2773.9","","    2773.9","m","       102","m","        85","m","        12","m","         0","m","         0","m","         0","m","       365","m","       169","m","   10.6","m,0110, ","  64.5"," ,m,0711, ","   40.6","m,0425,+","       0.0","0","       0.0","m","   1155.3"," ,m","     25.93","m","     32.54","m","     19.32","m"
"MXN00012077","1979","18.1","-100.6667","499.9","SANTA FE, MX","   2884.6","","    2884.6","m","        66","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.0","m,0105, ","  76.2"," ,m,0914, ","   40.0","m,0530,+","       0.0","0","       0.0","m","    883.7"," ,m","     26.26","m","     33.61","m","     18.90","m"
"MXN00012077","1980","18.1","-100.6667","499.9","SANTA FE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012077","1981","18.1","-100.6667","499.9","SANTA FE, MX","   2732.4","","    2732.4","m","        98","m","        83","m","        19","m","         0","m","         0","m","         0","m","       365","m","       145","m","    9.4","m,0124, ","  67.6"," ,m,0815, ","   40.0","m,0526,+","","","","","   1394.2"," ,m","     25.82","m","     32.51","m","     19.13","m"
"MXN00012077","1982","18.1","-100.6667","499.9","SANTA FE, MX","   2983.6","","    2983.6","m","        79","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       222","m","   10.0","m,1220, ","  76.2"," ,m,0716, ","   41.7","m,0401, ","       0.0","0","       0.0","m","   1039.5"," ,m","     26.51","m","     33.42","m","     19.60","m"
"MXN00012077","1983","18.1","-100.6667","499.9","SANTA FE, MX","   2888.4","","    2888.4","m","        88","m","        63","m","        13","m","         0","m","         0","m","         0","m","       364","m","       251","m","    9.4","m,0124, ","  84.8"," ,m,0804, ","   41.1","m,0521, ","       0.0","0","       0.0","m","    998.9"," ,m","     26.25","m","     33.87","m","     18.63","m"
"MXN00012077","1984","18.1","-100.6667","499.9","SANTA FE, MX","   2929.0","","    2929.0","m","        87","m","        74","m","        17","m","         0","m","         0","m","         0","m","       366","m","       260","m","   10.6","m,0101, ","  69.3"," ,m,0917, ","   41.1","m,0508, ","       0.0","0","       0.0","m","   1437.3"," ,m","     26.33","m","     34.10","m","     18.57","m"
"MXN00012077","1985","18.1","-100.6667","499.9","SANTA FE, MX","   3006.9","","    3006.9","m","        90","m","        75","m","        20","m","         0","m","         0","m","         0","m","       364","m","       244","m","   11.7","m,1107,+","  68.6"," ,m,0811, ","   41.1","m,0422, ","       0.0","0","       0.0","m","   1272.5"," ,m","     26.59","m","     34.03","m","     19.14","m"
"MXN00012077","1986","18.1","-100.6667","499.9","SANTA FE, MX","   3141.7","","    3141.7","m","        93","m","        73","m","         8","m","         0","m","         0","m","         0","m","       365","m","       293","m","    6.7","m,0115, ","  67.6"," ,m,0625, ","   42.8","m,0514, ","       0.0","0","       0.0","m","   1023.6"," ,m","     26.94","m","     34.54","m","     19.34","m"
