"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003002","1961","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    932.9","","     932.9","m","         9","m","         5","m","         1","m","         0","m","         0","m","         0","m","       323","m","        45","m","    6.7","m,0621,+","  30.0"," ,m,1216, ","   38.9","m,0905, ","","","","","     87.5"," ,m","     20.20","m","     26.40","m","     14.00","m"
"MXN00003002","1962","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    643.4","","     643.4","m","        10","m","        10","m","         3","m","         0","m","         0","m","         0","m","       271","m","        19","m","    6.7","m,0318,+"," 154.9"," ,m,0122, ","   35.0","m,0903,+","     387.8","8","     387.8","m","    314.7"," ,m","     19.16","m","     24.63","m","     13.69","m"
"MXN00003002","1963","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","   1078.9","","    1078.9","m","         5","m","         3","m","         0","m","         0","m","         0","m","         0","m","       319","m","        68","m","    3.9","m,0601, ","  19.8"," ,m,1120, ","   38.9","m,0825,+","     258.1","1","     258.1","m","     38.3"," ,m","     20.61","m","     27.07","m","     14.15","m"
"MXN00003002","1964","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    580.4","","     580.4","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       274","m","        10","m","    5.6","m,1208,+","  24.9"," ,m,0730, ","   36.7","m,1006, ","     422.2","2","     422.2","m","     32.5"," ,m","     18.62","m","     24.78","m","     12.46","m"
"MXN00003002","1965","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    685.7","","     685.7","m","         8","m","         6","m","         1","m","         0","m","         0","m","         0","m","       309","m","        38","m","    5.6","m,0211,+","  39.9"," ,m,1230, ","   36.7","m,1002, ","     397.1","1","     397.1","m","     82.3"," ,m","     19.19","m","     25.57","m","     12.81","m"
"MXN00003002","1971","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    689.8","","     689.8","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       214","m","        30","m","    3.9","m,0110,+","   8.9"," ,m,0929, ","   35.0","m,0907,+","","","","","     13.7"," ,m","     18.00","m","     23.24","m","     12.76","m"
"MXN00003002","1972","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    491.6","","     491.6","m","        11","m","         7","m","         2","m","         0","m","         0","m","         0","m","       180","m","         2","m","    5.6","m,0216, ","  32.8"," ,m,1004, ","   32.8","m,0806,+","     854.4","4","     854.4","m","    132.1"," ,m","     17.67","m","     21.76","m","     13.58","m"
"MXN00003002","1973","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    210.8","","     210.8","m","         8","m","         5","m","         0","m","         0","m","         0","m","         0","m","       178","m","         1","m","    5.0","m,0103, ","  20.3"," ,m,0504, ","   32.8","m,0929, ","     629.0","0","     629.0","m","     58.5"," ,m","     17.02","m","     21.46","m","     12.59","m"
"MXN00003002","1974","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    435.0","","     435.0","m","         4","m","         2","m","         1","m","         0","m","         0","m","         0","m","       281","m","         4","m","    4.4","m,0405,+","  31.8"," ,m,0108, ","   35.6","m,0617, ","     550.6","6","     550.6","m","     52.2"," ,m","     18.15","m","     23.72","m","     12.58","m"
"MXN00003002","1975","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     679.4","4","     679.4","m","","","","","","","",""
"MXN00003002","1976","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    561.5","","     561.5","m","         8","m","         4","m","         2","m","         0","m","         0","m","         0","m","       285","m","        11","m","    5.0","m,0307,+","  69.9"," ,m,0909, ","   37.8","m,0704, ","","","","","    121.2"," ,m","     18.63","m","     24.50","m","     12.75","m"
"MXN00003002","1977","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    724.7","","     724.7","m","         9","m","         6","m","         1","m","         0","m","         0","m","         0","m","       291","m","        26","m","    5.0","m,0319, ","  97.8"," ,m,1006, ","   39.4","m,0803, ","     398.6","6","     398.6","m","    142.8"," ,m","     19.24","m","     24.96","m","     13.52","m"
"MXN00003002","1978","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     316.8","8","     316.8"," ","","","","","","","",""
"MXN00003002","1979","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    630.3","","     630.3","m","         7","m","         6","m","         0","m","         0","m","         0","m","         0","m","       267","m","        33","m","    4.4","m,0129, ","   8.9"," ,m,0116, ","   37.8","m,1003, ","","","","","     30.8"," ,m","     18.62","m","     24.33","m","     12.91","m"
"MXN00003002","1980","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     337.3","3","     337.3"," ","","","","","","","",""
"MXN00003002","1987","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","   1094.2","","    1094.2","m","        12","m","        10","m","         2","m","         0","m","         0","m","         0","m","       325","m","        35","m","    5.0","m,1217, ","  34.8"," ,m,0225, ","   37.8","m,1001, ","","","","","    139.8"," ,m","     20.84","m","     26.84","m","     14.83","m"
"MXN00003002","1988","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    732.1","","     732.1","m","         6","m","         6","m","         0","m","         0","m","         0","m","         0","m","       351","m","        15","m","    7.8","m,0109,+","  13.0"," ,m,0301, ","   36.7","m,0727,+","     167.5","5","     167.5","m","     59.4"," ,m","     19.90","m","     26.24","m","     13.56","m"
"MXN00003002","1989","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    574.0","","     574.0","m","        12","m","        10","m","         2","m","         0","m","         0","m","         0","m","       335","m","         1","m","    3.9","m,0105, ","  39.9"," ,m,0101, ","   33.9","m,0824, ","     199.6","6","     199.6","m","    164.7"," ,m","     19.38","m","     24.77","m","     13.99","m"
"MXN00003002","1991","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    739.3","","     739.3","m","        19","m","        12","m","         0","m","         0","m","         0","m","         0","m","       292","m","        19","m","    1.7","m,0215, ","  19.8"," ,m,0228,+","   35.6","m,1001, ","","","","","    133.1"," ,m","     19.10","m","     25.15","m","     13.05","m"
"MXN00003002","1993","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    872.6","","     872.6","m","        18","m","         6","m","         0","m","         0","m","         0","m","         0","m","       316","m","        36","m","    7.8","m,1228,+","   9.9"," ,m,0213, ","   37.8","m,1003, ","     175.5","5","     175.5","m","     52.8"," ,m","     20.23","m","     25.91","m","     14.55","m"
"MXN00003002","1994","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    867.4","","     867.4","m","         9","m","         1","m","         0","m","         0","m","         0","m","         0","m","       308","m","        32","m","    7.8","m,0209, ","  15.0"," ,m,1204, ","   35.6","m,0930, ","     251.7","7","     251.7","m","     23.3"," ,m","     19.91","m","     25.49","m","     14.33","m"
"MXN00003002","1995","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     278.2","2","     278.2"," ","","","","","","","",""
"MXN00003002","1999","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","    687.6","","     687.6","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       294","m","        11","m","    6.7","m,0219,+","  19.8"," ,m,0921, ","   37.8","m,1013, ","","","","","     42.4"," ,m","     19.14","m","     24.89","m","     13.38","m"
"MXN00003002","2005","27.6833","-114.8833","14.9","BAHIA TORTUGAS, MX","","","","","        12","m","         6","m","         1","m","","","","","","","","","","","","","  35.6"," ,m,0211, ","","","","","","","     87.6"," ,m","","","","","",""
