"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0820","1951","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        84","I","        76","I","        14","I","  72.3"," ,I,0308, ","   1298.1"," ,I"
"BR00D4-0820","1952","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        98","I","        79","I","         8","I","  75.8"," ,I,0219, ","   1099.2"," ,I"
"BR00D4-0820","1953","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        76","I","        66","I","        10","I","  54.3"," ,I,0408, ","   1017.1"," ,I"
"BR00D4-0820","1954","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        73","I","        62","I","         8","I","  54.4"," ,I,0208, ","    972.9"," ,I"
"BR00D4-0820","1955","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        75","I","        63","I","        12","I","  72.3"," ,I,1204, ","   1014.4"," ,I"
"BR00D4-0820","1956","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        79","I","        68","I","        12","I","  49.0"," ,I,0315, ","   1068.0"," ,I"
"BR00D4-0820","1957","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        90","I","        81","I","        23","I","  76.0"," ,I,0410, ","   1507.6"," ,I"
"BR00D4-0820","1958","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        84","I","        77","I","        13","I","  51.0"," ,I,0401, ","   1314.6"," ,I"
"BR00D4-0820","1959","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        78","I","        63","I","        13","I","  69.0"," ,I,1225, ","   1033.2"," ,I"
"BR00D4-0820","1960","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        84","I","        68","I","        16","I","  69.7"," ,I,1219, ","   1247.4"," ,I"
"BR00D4-0820","1961","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        69","I","        59","I","         8","I","  54.2"," ,I,0207, ","    901.1"," ,I"
"BR00D4-0820","1962","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        83","I","        73","I","        18","I","  70.0"," ,I,0205, ","   1316.4"," ,I"
"BR00D4-0820","1963","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        62","I","        52","I","        11","I","  61.5"," ,I,1022, ","    969.6"," ,I"
"BR00D4-0820","1964","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        99","I","        72","I","        13","I","  60.6"," ,I,1225, ","   1199.6"," ,I"
"BR00D4-0820","1965","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","       113","I","        86","I","        25","I","  80.0"," ,I,1115, ","   1702.7"," ,I"
"BR00D4-0820","1966","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        90","I","        71","I","        17","I","  77.1"," ,I,1102, ","   1321.8"," ,I"
"BR00D4-0820","1967","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","       119","I","        92","I","        17","I","  68.2"," ,I,0205, ","   1409.6"," ,I"
"BR00D4-0820","1968","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        77","I","        61","I","         8","I","  42.4"," ,I,1024, ","    878.9"," ,I"
"BR00D4-0820","1969","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        80","I","        70","I","         9","I","  65.5"," ,I,1214, ","    974.7"," ,I"
"BR00D4-0820","1970","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        93","I","        78","I","        23","I"," 120.6"," ,I,0118, ","   1864.0"," ,I"
"BR00D4-0820","1971","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","       105","I","        81","I","        14","I","  48.2"," ,I,0619, ","   1172.2"," ,I"
"BR00D4-0820","1972","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        94","I","        81","I","        14","I","  86.3"," ,I,1112, ","   1341.0"," ,I"
"BR00D4-0820","1973","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","        92","I","        80","I","        18","I","  73.6"," ,I,1225, ","   1420.1"," ,I"
