"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092049","1920","-42.5667","147.9",,"ORFORD CENTRAL, AS","       113","a","        50","a","         3","a","  53.8"," ,a,0912, ","    550.7"," ,a"
"ASN00092049","1921","-42.5667","147.9",,"ORFORD CENTRAL, AS","       102","a","        50","a","         2","a","  43.2"," ,a,0610, ","    468.8"," ,a"
"ASN00092049","1922","-42.5667","147.9",,"ORFORD CENTRAL, AS","       115","a","        60","a","         2","a","  41.9"," ,a,0707, ","    603.8"," ,a"
"ASN00092049","1923","-42.5667","147.9",,"ORFORD CENTRAL, AS","       129","a","        68","a","         6","a"," 160.0"," ,a,0605, ","    858.9"," ,a"
"ASN00092049","1925","-42.5667","147.9",,"ORFORD CENTRAL, AS","       137","a","        59","a","         2","a","  31.0"," ,a,0531, ","    506.6"," ,a"
"ASN00092049","1926","-42.5667","147.9",,"ORFORD CENTRAL, AS","       118","a","        64","a","         3","a","  32.5"," ,a,1013, ","    671.8"," ,a"
"ASN00092049","1927","-42.5667","147.9",,"ORFORD CENTRAL, AS","        91","a","        50","a","         3","a","  50.3"," ,a,1202, ","    478.5"," ,a"
"ASN00092049","1928","-42.5667","147.9",,"ORFORD CENTRAL, AS","       131","a","        66","a","         3","a","  64.0"," ,a,0427, ","    615.9"," ,a"
"ASN00092049","1929","-42.5667","147.9",,"ORFORD CENTRAL, AS","       158","a","        79","a","         5","a","  79.2"," ,a,0405, ","    843.5"," ,a"
"ASN00092049","1930","-42.5667","147.9",,"ORFORD CENTRAL, AS","       130","a","        54","a","         6","a","  31.2"," ,a,0728, ","    598.4"," ,a"
"ASN00092049","1936","-42.5667","147.9",,"ORFORD CENTRAL, AS","       157","a","        49","a","         0","a","  20.6"," ,a,1117, ","    428.6"," ,a"
"ASN00092049","1937","-42.5667","147.9",,"ORFORD CENTRAL, AS","       135","a","        62","a","         2","a","  34.5"," ,a,0603, ","    645.1"," ,a"
"ASN00092049","1938","-42.5667","147.9",,"ORFORD CENTRAL, AS","       162","a","        63","a","         5","a","  76.5"," ,a,0316, ","    868.4"," ,a"
"ASN00092049","1939","-42.5667","147.9",,"ORFORD CENTRAL, AS","       175","a","        76","a","         3","a","  36.8"," ,a,0602, ","    748.0"," ,a"
"ASN00092049","1940","-42.5667","147.9",,"ORFORD CENTRAL, AS","       133","a","        47","a","         4","a","  40.9"," ,a,1229, ","    469.6"," ,a"
