"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059013","1906","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       141","a","       111","a","        20","a"," 188.7"," ,a,0829, ","   2184.8"," ,a"
"ASN00059013","1913","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       124","a","        83","a","        22","a"," 158.2"," ,a,0410, ","   1795.5"," ,a"
"ASN00059013","1920","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       153","a","       113","a","        20","a","  94.5"," ,a,1117, ","   1837.3"," ,a"
"ASN00059013","1921","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       174","a","       127","a","        33","a"," 372.6"," ,a,0723, ","   3373.0"," ,a"
"ASN00059013","1922","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       130","a","        92","a","        25","a"," 195.6"," ,a,0914, ","   2037.4"," ,a"
"ASN00059013","1923","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       134","a","        89","a","        22","a","  94.0"," ,a,0427, ","   1749.8"," ,a"
"ASN00059013","1924","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       156","a","       102","a","        14","a"," 122.4"," ,a,0723, ","   1589.8"," ,a"
"ASN00059013","1925","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       179","a","       121","a","        32","a"," 145.0"," ,a,0622, ","   2431.9"," ,a"
"ASN00059013","1926","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       163","a","        91","a","        18","a"," 168.9"," ,a,0101, ","   1607.8"," ,a"
"ASN00059013","1927","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       152","a","        89","a","        21","a","  99.1"," ,a,0402, ","   1769.4"," ,a"
"ASN00059013","1928","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       165","a","       111","a","        27","a"," 195.6"," ,a,0215, ","   2253.7"," ,a"
"ASN00059013","1929","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       148","a","       100","a","        22","a"," 135.4"," ,a,0209, ","   2256.2"," ,a"
"ASN00059013","1930","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       179","a","       120","a","        17","a","  92.7"," ,a,0413, ","   1675.9"," ,a"
"ASN00059013","1931","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       153","a","        99","a","        22","a"," 146.6"," ,a,0207, ","   2031.0"," ,a"
"ASN00059013","1932","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       144","a","       109","a","        12","a"," 133.4"," ,a,0917, ","   1321.4"," ,a"
"ASN00059013","1933","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       163","a","       106","a","        31","a"," 166.9"," ,a,0607, ","   2474.8"," ,a"
"ASN00059013","1934","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       154","a","       118","a","        23","a"," 154.2"," ,a,0509, ","   2011.7"," ,a"
"ASN00059013","1935","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       142","a","        89","a","        18","a"," 110.5"," ,a,0114, ","   1502.5"," ,a"
"ASN00059013","1936","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       160","a","        88","a","        18","a"," 135.1"," ,a,1229, ","   1668.5"," ,a"
"ASN00059013","1937","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       166","a","        97","a","        23","a"," 128.3"," ,a,0211, ","   2201.7"," ,a"
"ASN00059013","1938","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       149","a","        96","a","        24","a"," 213.1"," ,a,0120, ","   2006.9"," ,a"
"ASN00059013","1939","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       151","a","        95","a","        18","a"," 215.9"," ,a,0306, ","   1725.9"," ,a"
"ASN00059013","1940","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       120","a","        66","a","         6","a"," 171.5"," ,a,0319, ","   1038.6"," ,a"
"ASN00059013","1941","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       140","a","        90","a","         8","a","  80.8"," ,a,0207, ","   1210.8"," ,a"
"ASN00059013","1942","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       153","a","       102","a","        18","a","  94.7"," ,a,1107, ","   1699.5"," ,a"
"ASN00059013","1943","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       149","a","        99","a","        17","a","  80.0"," ,a,0319, ","   1561.3"," ,a"
"ASN00059013","1944","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       134","a","        82","a","        14","a"," 273.8"," ,a,0825, ","   1664.3"," ,a"
"ASN00059013","1945","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       150","a","       106","a","        22","a"," 387.1"," ,a,0612, ","   2238.8"," ,a"
"ASN00059013","1946","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       110","a","        79","a","        13","a"," 165.1"," ,a,0326, ","   1588.2"," ,a"
"ASN00059013","1947","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       176","a","       124","a","        21","a"," 142.2"," ,a,0215, ","   2095.0"," ,a"
"ASN00059013","1948","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       149","a","        95","a","        22","a"," 235.0"," ,a,0616, ","   2051.1"," ,a"
"ASN00059013","1949","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       165","a","       123","a","        27","a"," 210.6"," ,a,0826, ","   2476.6"," ,a"
"ASN00059013","1950","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       220","a","       159","a","        38","a"," 230.9"," ,a,0625, ","   3517.3"," ,a"
"ASN00059013","1951","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       137","a","        92","a","        22","a"," 146.1"," ,a,0126, ","   1945.4"," ,a"
"ASN00059013","1952","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       141","a","        89","a","        21","a"," 189.5"," ,a,0815, ","   1794.3"," ,a"
"ASN00059013","1953","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       109","a","        70","a","        22","a"," 119.9"," ,a,0221, ","   1621.8"," ,a"
"ASN00059013","1954","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       178","a","       124","a","        33","a"," 169.4"," ,a,0220, ","   2680.4"," ,a"
"ASN00059013","1955","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       162","a","       117","a","        23","a","  88.6"," ,a,0329, ","   2306.2"," ,a"
"ASN00059013","1956","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   2473.1"," ,a"
"ASN00059013","1957","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       115","a","        74","a","        13","a"," 167.1"," ,a,0214, ","   1483.1"," ,a"
"ASN00059013","1958","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1760.6"," ,a"
"ASN00059013","1959","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   2573.7"," ,a"
"ASN00059013","1960","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1536.8"," ,a"
"ASN00059013","1961","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1781.4"," ,a"
"ASN00059013","1962","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   3181.3"," ,a"
"ASN00059013","1963","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   2704.3"," ,a"
"ASN00059013","1964","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1667.5"," ,a"
"ASN00059013","1965","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1802.8"," ,a"
"ASN00059013","1966","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       125","a","        62","a","         7","a","  76.5"," ,a,1108, ","    995.0"," ,a"
"ASN00059013","1967","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   3340.7"," ,a"
"ASN00059013","1968","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       116","a","        75","a","        10","a"," 224.3"," ,a,0814, ","   1384.1"," ,a"
"ASN00059013","1969","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       154","a","        91","a","        18","a","  86.6"," ,a,0824, ","   1498.3"," ,a"
"ASN00059013","1970","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       143","a","        96","a","        17","a","  68.8"," ,a,1209, ","   1510.0"," ,a"
"ASN00059013","1971","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       146","a","       100","a","        32","a"," 155.2"," ,a,0218, ","   2185.1"," ,a"
"ASN00059013","1972","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       180","a","       125","a","        25","a"," 144.3"," ,a,0308, ","   2157.4"," ,a"
"ASN00059013","1973","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       163","a","        95","a","        22","a"," 381.8"," ,a,0706, ","   2353.3"," ,a"
"ASN00059013","1974","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       164","a","       108","a","        23","a"," 220.6"," ,a,0313, ","   2705.9"," ,a"
"ASN00059013","1975","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       142","a","        92","a","        24","a"," 191.0"," ,a,1113, ","   2180.4"," ,a"
"ASN00059013","1976","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   2755.2"," ,a"
"ASN00059013","1977","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       124","a","        88","a","        22","a"," 266.2"," ,a,0517, ","   2139.2"," ,a"
"ASN00059013","1978","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       134","a","        94","a","        12","a"," 104.0"," ,a,0318, ","   1650.0"," ,a"
"ASN00059013","1979","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","       129","a","        80","a","        13","a"," 131.4"," ,a,0123, ","   1520.4"," ,a"
"ASN00059013","1980","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","        99","a","        62","a","         8","a"," 228.0"," ,a,0509, ","   1427.4"," ,a"
"ASN00059013","1981","-30.3422","152.7117","731.0","DORRIGO POST OFFICE, AS","","","","","","","","","   1893.6"," ,a"
