"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101018","1951","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101018","1952","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.1"," ,0","","","","","","","",""
"USC00101018","1953","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.4"," ,0","","","","","","","",""
"USC00101018","1954","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.2"," ,0","","","","","","","",""
"USC00101018","1958","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    642.8","","     642.8","0","        92","0","        56","0","         2","0","","","","","         0","0","       105","0","         5","0","       168","0","        82","0","","","","","  -12.2","0,1127, ","","","","","  47.5"," ,0,0512, ","   38.9","0,0826,+","-1.1","0,0924","-2.2","0,1111","-7.2","0,1115","-7.2","0,1115","-10.6","0,1117","-0.6","0,0427","-2.2","0,0316","-4.4","0,0310","-7.2","0,0123","-9.4","0,0107","    2784.7","7","    2784.7","0","    477.7"," ,0","","","     12.72","0","     19.94","0","      5.50","0"
"USC00101018","1959","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    457.3","","     457.3","0","        72","0","        38","0","         1","0","","","","","         1","0","       137","0","         3","0","       151","0","        66","0","","","","","  -17.8","0,0104, ","","","","","  32.0"," ,0,0820, ","   41.7","0,0723, ","0.0","0,1026","-3.9","0,1030","-5.6","0,1105","-11.1","0,1113","-11.1","0,1113","-1.7","0,0519","-2.2","0,0504","-5.0","0,0407","-8.9","0,0314","-8.9","0,0314","    2767.4","4","    2767.4","0","    325.8"," ,0","","","     11.42","0","     19.38","0","      3.46","0"
"USC00101018","1960","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    615.7","","     615.7","0","        82","0","        43","0","         1","0","","","","","         0","0","       118","0","        12","0","       172","0","        68","0","","","","","  -13.9","0,0119,+","","","","","  28.2"," ,0,0731, ","   44.4","0,0719, ","-1.1","0,1009","-5.0","0,1104","-5.0","0,1104","-9.4","0,1205","-9.4","0,1205","0.0","0,0518","-3.3","0,0416","-5.0","0,0310","-9.4","0,0302","-9.4","0,0302","    2971.7","7","    2971.7","0","    336.0"," ,0","","","     11.86","0","     19.28","0","      4.45","0"
"USC00101018","1961","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    744.8","","     744.8","0","        93","0","        34","0","         0","0","","","         0","0","         0","0","       111","0","         7","0","       155","0","        79","0","","","         1"," ","  -15.0","0,1211, ","","","    13"," ,0,1214,+","  16.0"," ,0,1011, ","   42.2","0,0805,+","0.0","0,1007","-3.3","0,1008","-7.2","0,1115","-7.2","0,1115","-9.4","0,1116","0.0","0,0514","-2.2","0,0406","-7.8","0,0223","-7.8","0,0223","-10.6","0,0128","    2667.6","6","    2667.6","0","    258.1"," ,0","       26"," ,0","     12.55","0","     19.61","0","      5.50","0"
"USC00101018","1962","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    489.8","","     489.8","0","        89","0","        34","0","         1","0","","","","","         4","0","       112","0","        24","0","       169","0","        57","0","","","","","  -26.7","0,0122, ","","","","","  26.2"," ,0,0524, ","   40.0","0,0722, ","-0.6","0,1016","-3.3","0,1107","-5.0","0,1117","-11.1","0,1224","-11.1","0,1224","0.0","0,0604","-3.3","0,0410","-6.1","0,0313","-6.7","0,0312","-16.1","0,0227","    3259.0","0","    3259.0","0","    291.1"," ,0","","","     11.41","0","     18.60","0","      4.23","0"
"USC00101018","1963","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","    566.8","","     566.8","0","        90","0","        41","0","         1","0","","","","","         3","0","       109","0","        12","0","       167","0","        67","0","","","","","  -21.1","0,0112, ","","","","","  27.9"," ,0,0810, ","   39.4","0,0813, ","-1.7","0,1026","-3.9","0,1121","-4.4","0,1130","-6.7","0,1203","-11.1","0,1211","0.0","0,0428","-3.3","0,0421","-4.4","0,0402","-6.7","0,0304","-11.1","0,0130","    2786.2","2","    2786.2","0","    410.8"," ,0","","","     12.17","0","     19.21","0","      5.14","0"
