"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012147","1986","18.4167","-101.0","239.0","PRESA LA CALERA, MX","   3700.3","","    3700.3","m","        70","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       317","m","   10.0","m,0114, ","  53.1"," ,m,0905, ","   43.9","m,0415, ","       0.0","0","       0.0","m","    932.0"," ,m","     28.51","m","     35.54","m","     21.47","m"
"MXN00012147","1987","18.4167","-101.0","239.0","PRESA LA CALERA, MX","   3793.1","","    3793.1","m","        65","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.9","m,0203, ","  53.3"," ,m,0711, ","   41.7","m,0517,+","       0.0","0","       0.0","m","    759.5"," ,m","     28.72","m","     35.81","m","     21.63","m"
"MXN00012147","1988","18.4167","-101.0","239.0","PRESA LA CALERA, MX","   3775.8","","    3775.8","m","        75","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       326","m","   13.9","m,0121, ","  58.9"," ,m,0804, ","   43.3","m,0424, ","       0.0","0","       0.0","m","    808.5"," ,m","     28.68","m","     36.00","m","     21.37","m"
"MXN00012147","1994","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        55","m","        45","m","        13","m","","","","","","","","","","","","","  59.9"," ,m,0707, ","","","","","","","    864.0"," ,m","","","","","",""
"MXN00012147","1995","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        74","m","        61","m","        15","m","","","","","","","","","","","","","  77.0"," ,m,0712, ","","","","","","","   1126.2"," ,m","","","","","",""
"MXN00012147","1996","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        72","m","        61","m","        12","m","","","","","","","","","","","","","  68.1"," ,m,0716, ","","","","","","","   1004.9"," ,m","","","","","",""
"MXN00012147","1997","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        58","m","        47","m","         6","m","","","","","","","","","","","","","  51.8"," ,m,0618, ","","","","","","","    656.9"," ,m","","","","","",""
"MXN00012147","1998","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        69","m","        55","m","        17","m","","","","","","","","","","","","","  96.8"," ,m,0720, ","","","","","","","   1106.2"," ,m","","","","","",""
"MXN00012147","2000","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        70","m","        52","m","        14","m","","","","","","","","","","","","","  50.8"," ,m,0912, ","","","","","","","    933.5"," ,m","","","","","",""
"MXN00012147","2002","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        38","m","        33","m","        19","m","","","","","","","","","","","","","  87.9"," ,m,0731, ","","","","","","","   1053.1"," ,m","","","","","",""
"MXN00012147","2003","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        55","m","        54","m","        18","m","","","","","","","","","","","","","  79.8"," ,m,0925, ","","","","","","","   1154.1"," ,m","","","","","",""
"MXN00012147","2004","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        46","m","        43","m","         9","m","","","","","","","","","","","","","  63.8"," ,m,0613, ","","","","","","","    694.8"," ,m","","","","","",""
"MXN00012147","2005","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        47","m","        45","m","        11","m","","","","","","","","","","","","","  53.8"," ,m,0818, ","","","","","","","    737.7"," ,m","","","","","",""
"MXN00012147","2006","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        61","m","        60","m","        29","m","","","","","","","","","","","","","  95.8"," ,m,0531, ","","","","","","","   1570.1"," ,m","","","","","",""
"MXN00012147","2007","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        49","m","        47","m","        20","m","","","","","","","","","","","","","  99.8"," ,m,0829, ","","","","","","","   1182.0"," ,m","","","","","",""
"MXN00012147","2008","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","        69","m","        62","m","        20","m","","","","","","","","","","","",""," 129.8"," ,m,0806, ","","","","","","","   1463.0"," ,m","","","","","",""
"MXN00012147","2009","18.4167","-101.0","239.0","PRESA LA CALERA, MX","   2950.9","","    2950.9","m","        57","m","        51","m","         9","m","         0","m","         0","m","         0","m","       365","m","       353","m","   10.6","m,0506,+","  79.8"," ,m,0816,+","   45.0","m,0613, ","","","","","    859.5"," ,m","     26.46","m","     37.22","m","     15.70","m"
"MXN00012147","2010","18.4167","-101.0","239.0","PRESA LA CALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
