"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009008","1952","-31.4833","116.0833",,"CHITTERING, AS","        96","a","        64","a","         6","a","  57.2"," ,a,0710, ","    790.1"," ,a"
"ASN00009008","1953","-31.4833","116.0833",,"CHITTERING, AS","       104","a","        77","a","         7","a","  53.1"," ,a,0623, ","    877.2"," ,a"
"ASN00009008","1954","-31.4833","116.0833",,"CHITTERING, AS","        67","a","        51","a","         6","a","  39.4"," ,a,0730, ","    604.2"," ,a"
"ASN00009008","1955","-31.4833","116.0833",,"CHITTERING, AS","       108","a","        84","a","         7","a","  98.6"," ,a,0217, ","   1138.5"," ,a"
"ASN00009008","1956","-31.4833","116.0833",,"CHITTERING, AS","        88","a","        66","a","         5","a","  41.4"," ,a,0525, ","    769.5"," ,a"
"ASN00009008","1957","-31.4833","116.0833",,"CHITTERING, AS","        86","a","        63","a","         6","a","  72.4"," ,a,0619, ","    721.2"," ,a"
"ASN00009008","1959","-31.4833","116.0833",,"CHITTERING, AS","        83","a","        55","a","         1","a","  33.5"," ,a,0618, ","    564.8"," ,a"
"ASN00009008","1960","-31.4833","116.0833",,"CHITTERING, AS","        96","a","        67","a","         2","a","  43.9"," ,a,0101, ","    728.6"," ,a"
"ASN00009008","1961","-31.4833","116.0833",,"CHITTERING, AS","        92","a","        71","a","         6","a","  35.3"," ,a,0831, ","    790.2"," ,a"
"ASN00009008","1962","-31.4833","116.0833",,"CHITTERING, AS","        95","a","        67","a","         6","a","  38.1"," ,a,0526, ","    779.4"," ,a"
"ASN00009008","1963","-31.4833","116.0833",,"CHITTERING, AS","       124","a","        82","a","         6","a","  66.3"," ,a,0531, ","   1036.7"," ,a"
"ASN00009008","1964","-31.4833","116.0833",,"CHITTERING, AS","       121","a","        81","a","         8","a","  53.1"," ,a,0402, ","   1027.4"," ,a"
"ASN00009008","1965","-31.4833","116.0833",,"CHITTERING, AS","       113","a","        79","a","         7","a","  55.4"," ,a,1006, ","    905.1"," ,a"
"ASN00009008","1966","-31.4833","116.0833",,"CHITTERING, AS","       103","a","        57","a","         4","a","  34.3"," ,a,0731, ","    716.3"," ,a"
"ASN00009008","1967","-31.4833","116.0833",,"CHITTERING, AS","        75","a","        57","a","         8","a","  80.8"," ,a,0727, ","    879.7"," ,a"
